'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for STAWELL AERODROME Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
STAWELL AERODROME,01/02/2012,7.6,0.0, ,25.7,11.7,69,23,6.70,29.85
STAWELL AERODROME,02/02/2012,6.8,0.0, ,28.3,12.4,83,23,4.04,28.83
STAWELL AERODROME,03/02/2012,6.2,0.0, ,30.8,12.9,88,21,2.60,26.30
STAWELL AERODROME,04/02/2012,7.6,0.0, ,32.5,12.1,83,12,3.74,27.03
STAWELL AERODROME,05/02/2012,5.8,0.0, ,27.9,20.7,81,28,6.55,10.21
STAWELL AERODROME,06/02/2012,5.2,0.8, ,23.2,9.2,75,31,3.66,24.19
STAWELL AERODROME,07/02/2012,3.7,0.0, ,19.6,8.5,87,37,3.95,14.70
STAWELL AERODROME,08/02/2012,5.6,0.0, ,22.6,6.2,85,27,4.81,26.84
STAWELL AERODROME,09/02/2012,5.6,0.0, ,23.8,10.3,80,31,4.97,23.45
STAWELL AERODROME,10/02/2012,4.4,0.0, ,24.9,9.2,93,31,3.78,14.86
STAWELL AERODROME,11/02/2012,4.8,4.6, ,22.0,12.9,85,48,6.61,21.89
STAWELL AERODROME,12/02/2012,5.6,0.0, ,24.7,14.3,85,36,6.11,20.29
STAWELL AERODROME,13/02/2012,6.4,0.0, ,26.7,12.8,87,30,4.98,27.71
STAWELL AERODROME,14/02/2012,6.5,0.0, ,31.1,13.6,91,14,2.66,27.77
STAWELL AERODROME,15/02/2012,5.7,0.0, ,33.6,14.2,78,16,2.43,18.43
STAWELL AERODROME,16/02/2012,6.4,0.0, ,31.3,18.9,75,25,3.79,21.54
STAWELL AERODROME,17/02/2012,6.5,0.0, ,27.3,14.8,85,30,5.34,25.68
STAWELL AERODROME,18/02/2012,6.3,0.0, ,31.8,13.0,90,18,2.85,25.64
STAWELL AERODROME,19/02/2012,5.5,0.0, ,32.5,17.5,76,20,2.96,15.20
STAWELL AERODROME,20/02/2012,5.3,0.2, ,25.5,16.6,86,46,5.56,22.13
STAWELL AERODROME,21/02/2012,6.2,0.0, ,25.6,13.8,85,29,5.68,24.29
STAWELL AERODROME,22/02/2012,6.3,0.0, ,28.7,14.8,88,23,3.94,25.82
STAWELL AERODROME,23/02/2012,6.5,0.0, ,32.2,12.5,88,14,2.97,25.76
STAWELL AERODROME,24/02/2012,7.1,0.0, ,36.6,10.9,87,10,2.68,25.78
STAWELL AERODROME,25/02/2012,9.6,0.0, ,36.9,19.6,41,13,5.04,24.98
STAWELL AERODROME,26/02/2012,7.5,0.0, ,35.2,24.0,64,26,5.04,17.46
STAWELL AERODROME,27/02/2012,2.6,4.0, ,27.3,21.1,96,60,2.84,7.97
STAWELL AERODROME,28/02/2012,4.4,15.0, ,24.0,15.4,91,46,5.40,17.72
STAWELL AERODROME,29/02/2012,2.3,0.0, ,19.1,12.0,94,54,4.52,5.35
Totals:,,170,24.6, ,,,,,, 
