'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/04/2017,3.3,0.0, ,21.2,2.5,100,38,3.25,17.75
RUTHERGLEN RESEARCH,02/04/2017,2.9,0.0, ,23.7,3.9,100,35,1.61,16.27
RUTHERGLEN RESEARCH,03/04/2017,2.9,0.0, ,25.2,5.5,100,32,1.37,16.93
RUTHERGLEN RESEARCH,04/04/2017,2.9,0.0, ,24.6,4.9,100,32,1.36,17.37
RUTHERGLEN RESEARCH,05/04/2017,2.5,0.0, ,24.8,6.1,100,30,0.93,15.72
RUTHERGLEN RESEARCH,06/04/2017,2.8,0.0, ,25.1,5.5,100,29,1.32,16.14
RUTHERGLEN RESEARCH,07/04/2017,3.3,0.0, ,26.1,6.1,99,32,2.17,15.80
RUTHERGLEN RESEARCH,08/04/2017,2.9,0.0, ,25.6,10.7,82,33,2.74,4.89
RUTHERGLEN RESEARCH,09/04/2017,2.5,0.0, ,18.3,15.0,99,50,5.85,6.83
RUTHERGLEN RESEARCH,10/04/2017,3.1,0.0, ,21.0,7.5,100,51,5.97,12.35
RUTHERGLEN RESEARCH,11/04/2017,2.7,0.0, ,22.3,4.8,99,44,2.23,16.26
RUTHERGLEN RESEARCH,12/04/2017, ,0.0, , ,4.8,100,41,1.02,16.11
RUTHERGLEN RESEARCH,13/04/2017,2.4,2.6, ,23.8,5.1,100,40,1.15,16.01
RUTHERGLEN RESEARCH,14/04/2017,3.0,0.0, ,24.5,3.7,100,30,1.96,15.85
RUTHERGLEN RESEARCH,15/04/2017,2.4,0.0, ,21.3,1.9,100,38,1.60,15.66
RUTHERGLEN RESEARCH,16/04/2017,2.3,0.0, ,23.7,3.8,100,36,1.41,12.81
RUTHERGLEN RESEARCH,17/04/2017,2.8,0.0, ,26.9,5.2,100,29,1.47,15.00
RUTHERGLEN RESEARCH,18/04/2017,2.7,0.0, ,27.4,6.0,100,26,1.26,15.15
RUTHERGLEN RESEARCH,19/04/2017,2.8,0.0, ,26.5,7.4,100,38,1.89,14.43
RUTHERGLEN RESEARCH,20/04/2017,3.5,0.0, ,26.7,8.7,100,33,3.05,13.65
RUTHERGLEN RESEARCH,21/04/2017,1.5,4.6, ,17.5,14.3,100,56,2.83,3.50
RUTHERGLEN RESEARCH,22/04/2017,1.6,8.2, ,21.0,14.5,100,74,2.62,8.80
RUTHERGLEN RESEARCH,23/04/2017,1.9,0.0, ,24.3,8.7,100,52,0.72,14.11
RUTHERGLEN RESEARCH,24/04/2017,2.2,0.2, ,24.1,8.3,100,54,1.91,12.34
RUTHERGLEN RESEARCH,25/04/2017,1.3,17.6, ,20.6,15.1,100,74,2.68,4.74
RUTHERGLEN RESEARCH,26/04/2017,2.1,13.0, ,15.5,9.7,100,54,5.51,11.77
RUTHERGLEN RESEARCH,27/04/2017,2.2,0.2, ,15.4,3.2,99,43,3.82,13.80
RUTHERGLEN RESEARCH,28/04/2017,1.5,0.0, ,17.2,2.6,100,63,1.78,10.98
RUTHERGLEN RESEARCH,29/04/2017,1.5,0.0, ,19.2,5.1,100,65,1.45,10.49
RUTHERGLEN RESEARCH,30/04/2017,1.2,0.0, ,18.8,3.7,100,69,0.69,10.55
Totals:,,70.7,46.4, ,,,,,, 
