'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/03/2016,6.0,0.0, ,34.8,10.3,87,15,2.24,23.41
RUTHERGLEN RESEARCH,02/03/2016,5.7,0.0, ,37.1,14.1,68,10,1.69,23.20
RUTHERGLEN RESEARCH,03/03/2016,5.3,0.0, ,35.5,15.6,55,20,3.00,7.53
RUTHERGLEN RESEARCH,04/03/2016,5.5,0.0, ,36.7,14.2,82,19,1.79,22.14
RUTHERGLEN RESEARCH,05/03/2016,6.6,0.0, ,38.4,21.9,51,18,2.41,22.05
RUTHERGLEN RESEARCH,06/03/2016,5.4,0.0, ,37.8,19.4,63,17,2.05,16.02
RUTHERGLEN RESEARCH,07/03/2016,6.3,0.0, ,38.4,17.6,68,16,2.32,21.66
RUTHERGLEN RESEARCH,08/03/2016,6.4,0.0, ,38.0,18.2,74,16,2.54,21.30
RUTHERGLEN RESEARCH,09/03/2016,7.1,0.0, ,38.4,21.0,49,19,3.42,17.56
RUTHERGLEN RESEARCH,10/03/2016,6.3,0.0, ,38.4,24.5,68,18,3.12,15.41
RUTHERGLEN RESEARCH,11/03/2016,4.1,0.0, ,31.2,18.0,97,46,3.55,13.24
RUTHERGLEN RESEARCH,12/03/2016,4.1,6.6, ,33.7,20.8,97,32,1.98,14.10
RUTHERGLEN RESEARCH,13/03/2016,5.0,0.0, ,34.9,15.9,100,25,1.96,20.13
RUTHERGLEN RESEARCH,14/03/2016,5.9,0.0, ,34.2,13.2,97,20,2.99,21.15
RUTHERGLEN RESEARCH,15/03/2016,4.9,0.0, ,32.4,12.9,97,31,2.77,18.36
RUTHERGLEN RESEARCH,16/03/2016,5.2,0.0, ,31.4,16.8,80,28,2.76,19.84
RUTHERGLEN RESEARCH,17/03/2016,4.9,0.0, ,32.4,13.0,92,27,2.53,18.93
RUTHERGLEN RESEARCH,18/03/2016,3.5,6.4, ,20.9,20.1,100,44,6.99,11.38
RUTHERGLEN RESEARCH,19/03/2016,3.4,10.6, ,20.5,7.2,94,42,3.59,16.78
RUTHERGLEN RESEARCH,20/03/2016,3.1,0.0, ,23.9,7.4,100,28,1.51,16.45
RUTHERGLEN RESEARCH,21/03/2016,4.0,0.0, ,26.3,5.6,100,28,2.24,19.74
RUTHERGLEN RESEARCH,22/03/2016,3.4,0.0, ,26.2,6.9,100,29,1.14,20.88
RUTHERGLEN RESEARCH,23/03/2016,3.1,0.0, ,27.0,6.8,100,27,1.42,14.79
RUTHERGLEN RESEARCH,24/03/2016,2.5,0.0, ,25.9,15.3,89,37,1.70,7.18
RUTHERGLEN RESEARCH,25/03/2016,4.1,0.0, ,28.3,14.0,93,32,2.57,17.20
RUTHERGLEN RESEARCH,26/03/2016,4.0,0.0, ,26.7,5.1,100,29,2.27,20.08
RUTHERGLEN RESEARCH,27/03/2016,3.6,0.0, ,26.6,6.4,100,33,1.84,19.28
RUTHERGLEN RESEARCH,28/03/2016,3.3,0.0, ,25.7,7.1,99,30,1.78,16.98
RUTHERGLEN RESEARCH,29/03/2016,3.3,0.0, ,25.3,11.9,93,27,1.67,16.92
RUTHERGLEN RESEARCH,30/03/2016,3.3,0.0, ,24.3,8.9,92,33,2.18,15.50
RUTHERGLEN RESEARCH,31/03/2016,2.8,0.0, ,25.2,5.8,100,35,0.98,18.68
Totals:,,142.1,23.6, ,,,,,, 
