'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/04/2016,3.1,0.0, ,25.8,6.0,99,24,1.48,16.34
RUTHERGLEN RESEARCH,02/04/2016,4.9,0.0, ,29.3,6.8,93,22,3.30,18.06
RUTHERGLEN RESEARCH,03/04/2016,3.0,0.0, ,25.5,4.0,99,25,1.30,18.70
RUTHERGLEN RESEARCH,04/04/2016,3.1,0.0, ,28.6,5.1,95,22,1.10,18.35
RUTHERGLEN RESEARCH,05/04/2016,4.2,0.0, ,30.6,7.8,90,17,2.09,18.01
RUTHERGLEN RESEARCH,06/04/2016,3.1,0.0, ,23.4,6.4,100,24,2.97,5.95
RUTHERGLEN RESEARCH,07/04/2016,2.7,0.4, ,21.7,2.8,100,32,1.70,16.88
RUTHERGLEN RESEARCH,08/04/2016,1.8,0.0, ,20.7,7.1,99,44,1.14,9.03
RUTHERGLEN RESEARCH,09/04/2016,2.5,0.0, ,22.7,1.9,100,33,1.21,16.99
RUTHERGLEN RESEARCH,10/04/2016,2.8,0.0, ,23.8,3.7,99,38,2.11,14.20
RUTHERGLEN RESEARCH,11/04/2016,3.2,0.0, ,23.9,5.8,99,37,2.69,16.78
RUTHERGLEN RESEARCH,12/04/2016,2.6,0.0, ,24.1,4.7,99,35,1.38,16.91
RUTHERGLEN RESEARCH,13/04/2016,2.6,0.0, ,26.4,5.1,99,35,1.25,15.54
RUTHERGLEN RESEARCH,14/04/2016,3.5,0.0, ,28.1,9.2,89,29,2.21,15.94
RUTHERGLEN RESEARCH,15/04/2016,3.1,0.0, ,29.7,9.7,85,28,1.68,12.69
RUTHERGLEN RESEARCH,16/04/2016,3.3,0.0, ,29.4,11.4,84,20,1.62,15.62
RUTHERGLEN RESEARCH,17/04/2016,2.7,0.0, ,26.1,8.0,92,36,1.53,15.20
RUTHERGLEN RESEARCH,18/04/2016,2.9,0.0, ,25.4,7.5,99,35,2.03,16.00
RUTHERGLEN RESEARCH,19/04/2016,2.9,0.2, ,26.1,8.3,96,35,1.97,15.25
RUTHERGLEN RESEARCH,20/04/2016,2.4,0.0, ,27.9,7.1,100,28,1.05,14.07
RUTHERGLEN RESEARCH,21/04/2016,1.8,0.0, ,23.0,8.7,100,42,1.79,4.81
RUTHERGLEN RESEARCH,22/04/2016,2.6,1.6, ,24.2,11.9,100,42,2.20,14.02
RUTHERGLEN RESEARCH,23/04/2016,2.4,0.0, ,22.6,3.3,100,25,1.46,15.40
RUTHERGLEN RESEARCH,24/04/2016,2.0,0.0, ,23.8,2.0,100,29,0.89,15.22
RUTHERGLEN RESEARCH,25/04/2016,2.3,0.0, ,24.7,4.1,99,34,1.41,15.04
RUTHERGLEN RESEARCH,26/04/2016,2.2,0.0, ,25.9,2.9,100,27,1.04,14.88
RUTHERGLEN RESEARCH,27/04/2016,3.4,0.0, ,26.7,5.3,83,30,2.79,14.20
RUTHERGLEN RESEARCH,28/04/2016,3.7,0.0, ,28.4,14.4,57,30,2.85,10.39
RUTHERGLEN RESEARCH,29/04/2016,2.6,0.0, ,25.3,17.8,100,38,3.43,5.10
RUTHERGLEN RESEARCH,30/04/2016,1.7,7.6, ,22.4,16.4,100,67,2.48,8.21
Totals:,,85.1,9.8, ,,,,,, 
