'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/09/2010, ,0.0, , ,9.2,99,73,1.36,6.18
RUTHERGLEN RESEARCH,02/09/2010,1.8, ,0.4,16.6,9.3,99,66,1.39,13.44
RUTHERGLEN RESEARCH,03/09/2010,1.8,0.0,1.8,16.8,1.8,99,63,2.57,11.58
RUTHERGLEN RESEARCH,04/09/2010,1.6,28.2, ,17.1,7.7,100,71,5.47,5.67
RUTHERGLEN RESEARCH,05/09/2010,2.2,15.8, ,14.8,9.6,98,61,5.54,14.01
RUTHERGLEN RESEARCH,06/09/2010,1.7,0.0,9.6,13.7,6.1,96,63,1.98,12.08
RUTHERGLEN RESEARCH,07/09/2010,1.9,0.8,1.8,14.7,-0.4,99,52,0.65,18.93
RUTHERGLEN RESEARCH,08/09/2010,2.2,0.2,2.2,16.3,-0.2,99,51,1.54,18.52
RUTHERGLEN RESEARCH,09/09/2010,1.4,0.0,2.0,14.7,7.9,99,70,3.48,5.95
RUTHERGLEN RESEARCH,10/09/2010,1.8,10.6,4.3,13.6,8.3,99,67,4.36,12.21
RUTHERGLEN RESEARCH,11/09/2010,1.9,2.8, ,15.5,1.1,99,59,0.85,16.72
RUTHERGLEN RESEARCH,12/09/2010,1.8,0.0, ,15.6,3.4,99,60,1.21,13.90
RUTHERGLEN RESEARCH,13/09/2010,2.5,0.6,4.4,18.2,3.7,99,54,1.25,20.03
RUTHERGLEN RESEARCH,14/09/2010,2.2,0.0,2.6,18.9,3.2,99,54,0.79,17.61
RUTHERGLEN RESEARCH,15/09/2010,1.3,0.0,2.2,13.4,4.6,94,65,4.49,1.00
RUTHERGLEN RESEARCH,16/09/2010,2.2,0.0,2.8,13.0,5.7,95,60,4.73,15.94
RUTHERGLEN RESEARCH,17/09/2010, ,0.0, ,14.1,1.5,98,59,3.20, 
RUTHERGLEN RESEARCH,18/09/2010,1.8,0.0, ,13.6,0.8,99,67,1.78,14.33
RUTHERGLEN RESEARCH,19/09/2010,2.3,0.0, ,16.0,1.7,99,56,1.89,18.38
RUTHERGLEN RESEARCH,20/09/2010,2.6,0.0,6.6,18.4,0.6,99,51,1.02,21.66
RUTHERGLEN RESEARCH,21/09/2010,2.8,0.0,2.8,20.2,4.0,99,60,1.44,21.45
RUTHERGLEN RESEARCH,22/09/2010,2.7,0.0,2.8,18.8,5.5,99,57,1.63,19.47
RUTHERGLEN RESEARCH,23/09/2010,2.8,0.0,2.4,18.4,2.4,99,54,1.34,22.40
RUTHERGLEN RESEARCH,24/09/2010,2.6,0.0, ,17.4,1.2,99,53,0.87,21.68
RUTHERGLEN RESEARCH,25/09/2010,2.8,0.0, ,20.6,3.8,99,50,1.64,19.02
RUTHERGLEN RESEARCH,26/09/2010,2.7,0.0, ,20.5,2.0,99,48,0.52,21.93
RUTHERGLEN RESEARCH,27/09/2010,2.5,0.0,11.8,18.9,4.7,99,55,1.79,16.37
RUTHERGLEN RESEARCH,28/09/2010,2.8,0.0,2.8,14.9,1.1,98,45,3.27,19.21
RUTHERGLEN RESEARCH,29/09/2010,3.0,0.0,2.8,13.9,-0.6,97,44,3.95,22.71
RUTHERGLEN RESEARCH,30/09/2010,2.6,0.0,4.0,14.5,-1.9,97,45,1.31,22.62
Totals:,,62.3,59,70.1,,,,,, 
