'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/02/2023,6.5,0.0, ,29.3,11.8,96,23,3.07,29.27
RUTHERGLEN RESEARCH,02/02/2023,5.0,0.0, ,22.8,10.2,99,31,4.46,22.84
RUTHERGLEN RESEARCH,03/02/2023,3.7,4.6, ,18.6,9.6,97,44,4.03,18.99
RUTHERGLEN RESEARCH,04/02/2023,2.7,0.2, ,21.2,6.2,99,51,2.90,10.74
RUTHERGLEN RESEARCH,05/02/2023,5.0,0.2, ,26.8,6.4,100,27,1.46,28.68
RUTHERGLEN RESEARCH,06/02/2023,5.3,0.0, ,29.9,8.9,99,27,1.32,28.53
RUTHERGLEN RESEARCH,07/02/2023, ,0.0, , ,10.7,99,22,1.44,28.44
RUTHERGLEN RESEARCH,08/02/2023,5.7,0.2, ,32.2,12.5,100,27,1.60,27.94
RUTHERGLEN RESEARCH,09/02/2023,6.2,0.0, ,30.8,17.3,88,30,2.68,27.22
RUTHERGLEN RESEARCH,10/02/2023,6.9,0.0, ,33.3,17.0,82,28,3.09,27.44
RUTHERGLEN RESEARCH,11/02/2023,7.7,0.0, ,32.1,21.0,65,26,4.16,27.79
RUTHERGLEN RESEARCH,12/02/2023,6.2,0.0, ,27.9,12.7,94,32,4.07,27.62
RUTHERGLEN RESEARCH,13/02/2023,5.2,0.0, ,28.5,10.5,81,31,2.36,23.84
RUTHERGLEN RESEARCH,14/02/2023,4.8,0.0, ,29.1,9.6,97,34,1.12,26.56
RUTHERGLEN RESEARCH,15/02/2023,5.6,0.0, ,30.9,10.9,97,32,2.38,26.05
RUTHERGLEN RESEARCH,16/02/2023,6.4,0.0, ,35.2,13.0,96,23,2.46,25.59
RUTHERGLEN RESEARCH,17/02/2023,7.2,0.0, ,38.6,19.7,74,20,2.86,22.92
RUTHERGLEN RESEARCH,18/02/2023,7.8,0.0, ,34.2,19.1,71,13,3.81,26.09
RUTHERGLEN RESEARCH,19/02/2023,5.4,0.0, ,33.0,10.3,94,25,1.45,26.32
RUTHERGLEN RESEARCH,20/02/2023,6.0,0.0, ,35.8,10.7,96,16,1.73,26.11
RUTHERGLEN RESEARCH,21/02/2023,6.3,0.0, ,34.0,14.4,88,25,2.73,24.56
RUTHERGLEN RESEARCH,22/02/2023,5.7,0.0, ,31.5,13.2,87,33,2.52,25.07
RUTHERGLEN RESEARCH,23/02/2023,5.6,0.0, ,30.0,11.0,83,32,2.63,25.26
RUTHERGLEN RESEARCH,24/02/2023,5.7,0.0, ,30.6,11.9,86,28,2.66,25.10
RUTHERGLEN RESEARCH,25/02/2023,5.7,0.0, ,32.4,11.4,88,26,2.84,21.06
RUTHERGLEN RESEARCH,26/02/2023,5.6,0.0, ,28.4,18.7,87,25,3.24,22.70
RUTHERGLEN RESEARCH,27/02/2023,4.8,0.0, ,29.6,8.8,96,26,1.72,24.44
RUTHERGLEN RESEARCH,28/02/2023,5.1,0.0, ,30.5,10.4,96,25,2.08,23.08
Totals:,,153.8,5.2, ,,,,,, 
