'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/10/2013,3.2,1.2, ,16.5,13.8,100,43,5.49,16.22
RUTHERGLEN RESEARCH,02/10/2013,3.7,4.4, ,19.2,0.1,100,42,4.44,22.00
RUTHERGLEN RESEARCH,03/10/2013,3.2,0.2, ,15.1,5.6,99,55,4.84,25.22
RUTHERGLEN RESEARCH,04/10/2013,3.5,0.0, ,18.3,-0.5,100,46,1.18,28.27
RUTHERGLEN RESEARCH,05/10/2013,4.1,0.0, ,22.9,1.6,100,42,2.68,25.55
RUTHERGLEN RESEARCH,06/10/2013,3.6,0.0, ,21.1,5.2,99,51,3.20,22.00
RUTHERGLEN RESEARCH,07/10/2013,4.1,0.0, ,19.4,1.4,100,41,2.19,29.20
RUTHERGLEN RESEARCH,08/10/2013,3.9,0.0, ,20.3,1.7,100,51,1.55,28.51
RUTHERGLEN RESEARCH,09/10/2013,4.6,0.0, ,23.9,1.2,100,48,2.70,29.25
RUTHERGLEN RESEARCH,10/10/2013,4.6,0.0, ,26.7,11.4,98,40,4.52,16.75
RUTHERGLEN RESEARCH,11/10/2013,4.1,2.4, ,18.6,4.1,100,49,3.06,29.41
RUTHERGLEN RESEARCH,12/10/2013,4.9,0.0, ,23.8,1.5,100,32,2.14,30.33
RUTHERGLEN RESEARCH,13/10/2013,4.4,0.0, ,22.6,3.9,99,41,4.79,22.25
RUTHERGLEN RESEARCH,14/10/2013,2.8,5.2, ,14.6,2.8,100,58,3.59,22.17
RUTHERGLEN RESEARCH,15/10/2013,4.0,1.4, ,19.5,-0.6,100,37,1.48,29.51
RUTHERGLEN RESEARCH,16/10/2013,6.4,0.0, ,25.9,1.1,100,18,3.94,30.68
RUTHERGLEN RESEARCH,17/10/2013,4.8,0.0, ,17.2,12.8,92,25,6.61,22.79
RUTHERGLEN RESEARCH,18/10/2013,4.3,0.0, ,19.3,-2.5,99,30,1.35,32.01
RUTHERGLEN RESEARCH,19/10/2013,5.4,0.0, ,24.4,-1.3,99,27,2.44,32.13
RUTHERGLEN RESEARCH,20/10/2013,7.3,0.0, ,31.4,7.6,80,16,3.14,31.27
RUTHERGLEN RESEARCH,21/10/2013,4.6,0.0, ,28.1,11.2,75,41,3.30,16.60
RUTHERGLEN RESEARCH,22/10/2013,2.7,0.0, ,26.7,13.6,100,61,2.75,9.78
RUTHERGLEN RESEARCH,23/10/2013,2.3,17.2, ,18.4,12.8,100,62,4.44,9.67
RUTHERGLEN RESEARCH,24/10/2013,4.0,1.2, ,16.2,6.5,100,38,4.76,26.53
RUTHERGLEN RESEARCH,25/10/2013,3.4,0.0, ,17.1,-0.9,100,43,2.04,24.88
RUTHERGLEN RESEARCH,26/10/2013,4.3,0.0, ,19.0,3.0,100,44,2.57,30.20
RUTHERGLEN RESEARCH,27/10/2013,3.8,0.0, ,21.4,0.0,100,34,1.34,25.95
RUTHERGLEN RESEARCH,28/10/2013,4.2,0.4, ,23.6,7.6,100,47,3.84,20.59
RUTHERGLEN RESEARCH,29/10/2013,5.1,0.0, ,22.8,6.6,100,34,4.12,27.13
RUTHERGLEN RESEARCH,30/10/2013,5.0,0.0, ,23.5,-0.2,100,30,2.23,31.34
RUTHERGLEN RESEARCH,31/10/2013,5.1,0.0, ,25.0,0.7,100,30,1.93,30.85
Totals:,,131.4,33.6, ,,,,,, 
