'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/01/2010,6.1,3.0, ,32.5,19.0,95,40,3.04,24.26
RUTHERGLEN RESEARCH,02/01/2010,6.2,25.6, ,27.1,19.1,98,40,5.77,25.87
RUTHERGLEN RESEARCH,03/01/2010,7.7,0.2, ,28.0,10.7,80,19,4.11,34.14
RUTHERGLEN RESEARCH,04/01/2010,7.2,0.0,36.1,31.6,10.9,96,13,2.00,34.60
RUTHERGLEN RESEARCH,05/01/2010,7.9,0.0,8.0,34.6,11.6,91,10,2.32,34.45
RUTHERGLEN RESEARCH,06/01/2010,8.4,0.0,10.9,33.4,12.8,89,4,3.04,34.35
RUTHERGLEN RESEARCH,07/01/2010,7.2,0.0,11.2,33.5,10.6,87,11,1.61,34.95
RUTHERGLEN RESEARCH,08/01/2010,7.6,0.0,9.8,35.5,15.0,82,15,2.14,32.79
RUTHERGLEN RESEARCH,09/01/2010,9.0,0.0, ,39.6,16.9,77,9,2.55,34.00
RUTHERGLEN RESEARCH,10/01/2010,9.3,0.0, ,42.3,14.5,80,7,2.43,34.07
RUTHERGLEN RESEARCH,11/01/2010,9.0,0.0,32.2,42.4,17.8,100,8,2.25,33.77
RUTHERGLEN RESEARCH,12/01/2010,12.4,0.0,10.9,42.6,23.5,51,7,5.47,29.84
RUTHERGLEN RESEARCH,13/01/2010,4.2,0.0,16.2,25.4,20.9,97,52,3.73,17.28
RUTHERGLEN RESEARCH,14/01/2010,6.3,5.0,4.6,31.3,10.5,98,18,1.26,33.56
RUTHERGLEN RESEARCH,15/01/2010,7.2,0.0,6.4,34.9,13.0,92,13,1.78,33.30
RUTHERGLEN RESEARCH,16/01/2010,9.6,0.0, ,35.8,19.2,80,8,4.31,32.87
RUTHERGLEN RESEARCH,17/01/2010,8.1,0.0, ,24.9,15.6,67,18,6.98,30.34
RUTHERGLEN RESEARCH,18/01/2010,6.9,0.0,35.5,22.7,9.8,66,24,7.01,27.82
RUTHERGLEN RESEARCH,19/01/2010,6.9,0.0,8.2,25.8,5.1,90,21,4.37,32.95
RUTHERGLEN RESEARCH,20/01/2010,8.0,0.0,8.4,32.9,7.5,85,8,3.01,32.96
RUTHERGLEN RESEARCH,21/01/2010,7.1,0.0,10.6,35.3,12.1,66,14,2.55,25.63
RUTHERGLEN RESEARCH,22/01/2010,10.5,0.0,10.7,41.6,16.6,61,4,4.04,28.37
RUTHERGLEN RESEARCH,23/01/2010,9.8,0.0, ,33.2,20.9,61,14,5.08,33.16
RUTHERGLEN RESEARCH,24/01/2010,6.8,0.0, ,33.2,10.5,79,10,1.58,33.27
RUTHERGLEN RESEARCH,25/01/2010,7.2,0.0,36.0,34.9,9.6,74,6,1.81,33.08
RUTHERGLEN RESEARCH,26/01/2010,6.9,0.0, ,35.7,10.4,59,8,1.83,29.52
RUTHERGLEN RESEARCH,27/01/2010,8.0,0.0,20.0,35.5,12.1,63,7,2.64,31.76
RUTHERGLEN RESEARCH,28/01/2010,7.3,0.0,11.0,33.9,8.3,80,7,2.32,31.31
RUTHERGLEN RESEARCH,29/01/2010,8.2,0.0,10.6,35.5,13.5,71,12,2.90,32.28
RUTHERGLEN RESEARCH,30/01/2010,8.8,0.0, ,36.6,17.7,61,11,3.31,31.41
RUTHERGLEN RESEARCH,31/01/2010,8.7,0.0, ,36.0,22.4,56,14,3.36,30.70
Totals:,,244.5,33.8,297.3,,,,,, 
