'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/01/2011, ,0.0, , ,22.0,71,17,2.11,24.04
RUTHERGLEN RESEARCH,02/01/2011, , , ,31.0, ,86,10,3.68,34.86
RUTHERGLEN RESEARCH,03/01/2011,6.8,0.0, ,29.4,8.3,99,12,1.91,34.80
RUTHERGLEN RESEARCH,04/01/2011,5.9,0.0,45.2,29.9,9.5,97,15,0.96,33.71
RUTHERGLEN RESEARCH,05/01/2011,5.9,0.0, ,29.7,14.9,92,17,1.87,27.11
RUTHERGLEN RESEARCH,06/01/2011,6.7,0.0,6.8,32.1,11.0,97,19,1.52,33.88
RUTHERGLEN RESEARCH,07/01/2011,6.8,0.0,7.2,31.2,18.6,74,24,2.57,28.14
RUTHERGLEN RESEARCH,08/01/2011,7.2,0.0, ,32.9,18.5,84,30,2.68,30.54
RUTHERGLEN RESEARCH,09/01/2011,7.3,0.0, ,34.5,18.3,99,25,2.93,29.41
RUTHERGLEN RESEARCH,10/01/2011,5.4,15.8,22.4,31.9,20.2,99,43,1.94,23.57
RUTHERGLEN RESEARCH,11/01/2011,3.3,4.4,5.4,25.8,20.8,96,66,3.34,13.77
RUTHERGLEN RESEARCH,12/01/2011,3.3,5.8,2.6,26.2,20.9,99,79,4.04,15.96
RUTHERGLEN RESEARCH,13/01/2011,4.8,18.0,3.2,30.8,21.1,96,62,5.29,18.34
RUTHERGLEN RESEARCH,14/01/2011,2.4,1.0,4.9,24.5,22.6,100,67,3.75,7.84
RUTHERGLEN RESEARCH,15/01/2011,6.6,22.6, ,30.9,18.8,100,35,1.36,33.51
RUTHERGLEN RESEARCH,16/01/2011,7.0,0.0, ,34.1,16.7,100,30,1.61,33.36
RUTHERGLEN RESEARCH,17/01/2011,7.1,0.0,17.8,26.4,16.6,98,32,4.97,34.33
RUTHERGLEN RESEARCH,18/01/2011,6.7,0.0,10.1,27.0,10.6,90,25,2.91,34.24
RUTHERGLEN RESEARCH,19/01/2011,6.1,0.0,6.2,28.6,9.5,99,28,1.41,33.97
RUTHERGLEN RESEARCH,20/01/2011,6.3,0.0,6.2,32.3,12.0,98,25,1.33,32.78
RUTHERGLEN RESEARCH,21/01/2011,6.8,0.0,6.5,33.3,17.7,94,33,2.46,30.06
RUTHERGLEN RESEARCH,22/01/2011,6.8,0.0, ,34.9,17.9,94,22,1.98,29.43
RUTHERGLEN RESEARCH,23/01/2011,7.0,3.8, ,32.4,18.9,96,35,2.12,33.05
RUTHERGLEN RESEARCH,24/01/2011,5.7,0.2,22.6,29.6,16.9,97,23,2.20,25.24
RUTHERGLEN RESEARCH,25/01/2011,5.8,0.0,6.4,31.9,12.5,97,19,0.89,31.91
RUTHERGLEN RESEARCH,26/01/2011,8.4,0.2, ,34.1,20.4,92,13,3.56,32.27
RUTHERGLEN RESEARCH,27/01/2011,7.3,0.0,16.4,31.4,10.2,100,10,2.80,32.30
RUTHERGLEN RESEARCH,28/01/2011,6.7,0.0,10.6,31.3,9.8,90,11,1.68,33.81
RUTHERGLEN RESEARCH,29/01/2011,6.5,0.0, ,32.1,10.2,98,18,1.56,32.72
RUTHERGLEN RESEARCH,30/01/2011,6.9,0.0, ,37.1,13.9,95,11,1.54,31.72
RUTHERGLEN RESEARCH,31/01/2011,7.2,0.0,20.0,39.9,17.9,89,11,1.51,31.30
Totals:,,180.7,71.8,220.5,,,,,, 
