'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/01/2021,4.7,0.0, ,30.3,13.9,89,37,2.65,16.33
RUTHERGLEN RESEARCH,02/01/2021,6.1,0.8, ,30.5,11.8,87,32,2.77,26.26
RUTHERGLEN RESEARCH,03/01/2021,5.8,1.4, ,30.2,17.9,95,40,3.47,23.10
RUTHERGLEN RESEARCH,04/01/2021,3.9,6.8, ,29.2,15.0,100,37,1.98,14.66
RUTHERGLEN RESEARCH,05/01/2021,6.5,0.6, ,30.9,11.2,100,26,2.22,30.97
RUTHERGLEN RESEARCH,06/01/2021,5.6,1.0, ,29.6,13.3,93,35,2.78,23.94
RUTHERGLEN RESEARCH,07/01/2021,7.2,1.0, ,31.5,11.0,87,25,3.25,30.60
RUTHERGLEN RESEARCH,08/01/2021,6.9,0.0, ,32.4,9.1,91,17,2.17,31.63
RUTHERGLEN RESEARCH,09/01/2021,6.7,0.0, ,32.8,11.7,81,21,1.89,31.52
RUTHERGLEN RESEARCH,10/01/2021,7.4,0.0, ,36.7,12.6,85,15,2.03,31.37
RUTHERGLEN RESEARCH,11/01/2021,8.3,0.0, ,37.3,17.4,63,16,3.06,28.93
RUTHERGLEN RESEARCH,12/01/2021,9.9,0.0, ,39.7,19.8,58,12,3.88,30.15
RUTHERGLEN RESEARCH,13/01/2021,9.8,0.0, ,40.3,15.1,75,9,4.04,26.73
RUTHERGLEN RESEARCH,14/01/2021,8.1,0.0, ,30.1,17.2,55,18,3.98,30.80
RUTHERGLEN RESEARCH,15/01/2021,6.9,0.0, ,25.3,7.6,82,21,5.57,28.42
RUTHERGLEN RESEARCH,16/01/2021,5.0,0.0, ,23.5,5.1,89,30,4.09,20.42
RUTHERGLEN RESEARCH,17/01/2021,6.9,0.0, ,27.6,7.0,80,24,4.14,30.41
RUTHERGLEN RESEARCH,18/01/2021,8.0,0.0, ,30.8,8.8,80,21,4.78,30.26
RUTHERGLEN RESEARCH,19/01/2021,8.9,0.0, ,32.6,13.5,65,9,4.56,30.15
RUTHERGLEN RESEARCH,20/01/2021,6.4,0.0, ,31.8,6.6,76,14,1.90,29.88
RUTHERGLEN RESEARCH,21/01/2021,7.0,0.0, ,34.7,8.7,69,18,2.23,28.69
RUTHERGLEN RESEARCH,22/01/2021,9.3,0.0, ,38.1,12.6,73,6,3.66,28.84
RUTHERGLEN RESEARCH,23/01/2021,7.4,0.0, ,37.9,11.5,62,14,2.03,29.39
RUTHERGLEN RESEARCH,24/01/2021,6.4,0.0, ,41.0,13.0,71,10,1.41,24.61
RUTHERGLEN RESEARCH,25/01/2021,8.8,0.0, ,41.0,16.3,54,14,3.78,19.65
RUTHERGLEN RESEARCH,26/01/2021,5.3,8.4, ,30.2,20.8,100,23,4.15,13.67
RUTHERGLEN RESEARCH,27/01/2021,6.6,8.6, ,33.6,13.7,93,30,3.05,26.08
RUTHERGLEN RESEARCH,28/01/2021,3.3,0.0, ,26.5,19.7,92,43,4.08,5.49
RUTHERGLEN RESEARCH,29/01/2021,1.2,2.2, ,21.1,17.5,100,71,3.39,0.92
RUTHERGLEN RESEARCH,30/01/2021,5.9,56.0, ,30.1,18.6,100,32,3.29,24.07
RUTHERGLEN RESEARCH,31/01/2021,6.0,0.2, ,31.9,10.5,99,13,1.58,29.36
Totals:,,206.2,87, ,,,,,, 
