'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/07/2011, ,0.0, , ,-0.1,99,53,1.71,11.10
RUTHERGLEN RESEARCH,02/07/2011, , , ,16.1, ,99,49,2.76,10.05
RUTHERGLEN RESEARCH,03/07/2011,1.0,0.0, ,14.5,7.1,99,68,3.09,4.48
RUTHERGLEN RESEARCH,04/07/2011,1.4,18.4,5.4,14.7,8.6,99,56,3.81,8.71
RUTHERGLEN RESEARCH,05/07/2011,1.1,2.2,1.4,10.9,7.0,94,71,5.71,7.02
RUTHERGLEN RESEARCH,06/07/2011,0.8,0.4, ,11.2,6.4,98,78,4.28,5.22
RUTHERGLEN RESEARCH,07/07/2011,1.3,2.8,2.2,10.6,5.0,96,60,4.94,10.88
RUTHERGLEN RESEARCH,08/07/2011,0.7,0.2, ,8.3,-1.7,99,71,2.09,6.98
RUTHERGLEN RESEARCH,09/07/2011,0.7,1.4, ,9.5,2.8,99,80,2.66,6.92
RUTHERGLEN RESEARCH,10/07/2011,1.3,0.4, ,12.4,6.0,97,68,5.85,8.89
RUTHERGLEN RESEARCH,11/07/2011,1.2,2.6, ,11.8,3.2,94,68,4.48,11.11
RUTHERGLEN RESEARCH,12/07/2011,0.9,0.0,1.4,10.2,4.9,98,64,2.32,6.96
RUTHERGLEN RESEARCH,13/07/2011,0.7,0.0,0.4,10.4,6.5,99,81,2.76,6.19
RUTHERGLEN RESEARCH,14/07/2011,0.8,1.4,1.2,12.0,-3.4,99,55,1.02,11.91
RUTHERGLEN RESEARCH,15/07/2011,0.8,0.0, ,13.0,-4.2,99,47,0.88,12.26
RUTHERGLEN RESEARCH,16/07/2011,1.2,0.0, ,14.4,-2.4,98,55,2.35,10.95
RUTHERGLEN RESEARCH,17/07/2011,1.1,0.0, ,11.1,6.2,97,67,3.56,5.27
RUTHERGLEN RESEARCH,18/07/2011,0.8,12.0,5.2,10.0,7.4,99,76,2.18,7.66
RUTHERGLEN RESEARCH,19/07/2011,1.3,0.6,0.2,15.3,-2.1,99,58,2.42,11.75
RUTHERGLEN RESEARCH,20/07/2011,1.6,0.0,0.4,18.0,0.7,99,49,2.66,6.56
RUTHERGLEN RESEARCH,21/07/2011, ,0.0,2.4, ,1.2,99,49,1.46,12.15
RUTHERGLEN RESEARCH,22/07/2011, , , ,16.9, ,99,43,1.26,11.61
RUTHERGLEN RESEARCH,23/07/2011,0.8,0.2, ,14.2,-2.8,99,49,0.47,12.65
RUTHERGLEN RESEARCH,24/07/2011,0.6,1.2, ,9.2,0.3,99,87,2.75,6.32
RUTHERGLEN RESEARCH,25/07/2011,0.7,13.2,4.0,12.0,6.2,99,89,2.25,5.21
RUTHERGLEN RESEARCH,26/07/2011,1.2,3.6,1.2,13.2,2.6,99,65,2.57,10.53
RUTHERGLEN RESEARCH,27/07/2011,1.0,0.0,0.4,14.2,-2.3,99,58,0.95,11.70
RUTHERGLEN RESEARCH,28/07/2011,1.1,0.2,0.8,14.3,-3.3,99,54,1.16,11.82
RUTHERGLEN RESEARCH,29/07/2011,1.4,0.0, ,15.0,-2.2,99,56,2.31,12.06
RUTHERGLEN RESEARCH,30/07/2011,1.7,0.0, ,16.4,1.5,90,56,3.24,10.64
RUTHERGLEN RESEARCH,31/07/2011,1.3,0.0, ,15.0,9.2,99,68,3.15,9.44
Totals:,,28.5,60.8,26.6,,,,,, 
