'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2019,0.8,0.2, ,14.9,1.0,99,62,0.89,10.44
RUTHERGLEN RESEARCH,02/06/2019,1.0,0.0, ,15.6,0.6,99,58,1.39,10.39
RUTHERGLEN RESEARCH,03/06/2019,1.0,2.4, ,12.0,5.6,99,68,2.75,8.76
RUTHERGLEN RESEARCH,04/06/2019,1.9,0.0, ,13.4,5.3,82,47,4.40,10.29
RUTHERGLEN RESEARCH,05/06/2019,1.1,0.0, ,12.7,-2.4,98,51,1.92,10.26
RUTHERGLEN RESEARCH,06/06/2019,0.8,0.0, ,14.6,-1.2,99,65,1.24,10.22
RUTHERGLEN RESEARCH,07/06/2019,0.9,0.0, ,16.7,-0.8,99,53,0.89,10.12
RUTHERGLEN RESEARCH,08/06/2019,0.9,0.0, ,15.3,0.5,99,65,1.41,6.75
RUTHERGLEN RESEARCH,09/06/2019,1.1,0.2, ,16.3,2.5,99,71,2.95,8.41
RUTHERGLEN RESEARCH,10/06/2019,1.1,2.0, ,17.7,9.9,99,70,2.48,5.47
RUTHERGLEN RESEARCH,11/06/2019,0.8,4.0, ,15.7,1.6,100,72,1.41,9.20
RUTHERGLEN RESEARCH,12/06/2019,0.9,0.0, ,15.8,5.5,100,73,2.70,3.93
RUTHERGLEN RESEARCH,13/06/2019,1.1,12.8, ,14.9,11.5,100,59,2.52,8.96
RUTHERGLEN RESEARCH,14/06/2019,0.8,0.0, ,15.7,6.5,99,69,1.41,8.89
RUTHERGLEN RESEARCH,15/06/2019,0.6,1.0, ,14.1,5.0,100,75,0.74,7.77
RUTHERGLEN RESEARCH,16/06/2019,0.7,0.6, ,14.5,5.4,100,73,0.70,8.27
RUTHERGLEN RESEARCH,17/06/2019,0.6,0.2, ,14.3,1.0,100,67,0.57,9.74
RUTHERGLEN RESEARCH,18/06/2019,0.6,0.0, ,11.7,1.6,99,79,1.81,5.08
RUTHERGLEN RESEARCH,19/06/2019,0.7,2.2, ,10.6,-1.5,99,67,1.48,9.97
RUTHERGLEN RESEARCH,20/06/2019,0.5,0.0, ,8.4,-2.7,99,67,0.63,7.43
RUTHERGLEN RESEARCH,21/06/2019,0.6,0.2, ,10.9,0.3,99,73,1.21,8.51
RUTHERGLEN RESEARCH,22/06/2019,0.7,0.2, ,11.0,-3.8,99,53,0.93,9.98
RUTHERGLEN RESEARCH,23/06/2019,0.8,0.2, ,12.7,-3.1,99,50,1.06,9.99
RUTHERGLEN RESEARCH,24/06/2019,0.7,0.0, ,13.6,-3.5,99,56,0.76,10.00
RUTHERGLEN RESEARCH,25/06/2019,0.8,0.0, ,16.0,-2.7,99,56,0.90,9.86
RUTHERGLEN RESEARCH,26/06/2019,0.8,0.0, ,16.3,-1.6,99,48,0.75,10.03
RUTHERGLEN RESEARCH,27/06/2019,1.0,0.2, ,15.6,-0.2,99,60,1.86,10.05
RUTHERGLEN RESEARCH,28/06/2019,1.5,0.0, ,17.6,2.4,99,61,3.83,10.07
RUTHERGLEN RESEARCH,29/06/2019,1.4,0.0, ,16.1,11.8,99,62,4.29,4.92
RUTHERGLEN RESEARCH,30/06/2019,0.9,18.6, ,11.9,6.2,99,64,2.35,8.69
Totals:,,27.1,45, ,,,,,, 
