'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2018,1.1,0.0, ,14.2,-1.9,98,41,1.36,10.45
RUTHERGLEN RESEARCH,02/06/2018,1.1,0.0, ,16.9,-1.3,99,44,1.36,10.40
RUTHERGLEN RESEARCH,03/06/2018,0.9,0.0, ,16.9,2.2,99,50,0.96,8.92
RUTHERGLEN RESEARCH,04/06/2018,0.9,0.0, ,18.2,1.5,99,53,0.75,10.12
RUTHERGLEN RESEARCH,05/06/2018,0.8,0.0, ,18.0,0.0,99,46,0.50,9.59
RUTHERGLEN RESEARCH,06/06/2018,1.4,0.0, ,18.4,-0.2,99,45,1.86,9.88
RUTHERGLEN RESEARCH,07/06/2018,2.1,0.0, ,19.2,5.5,75,48,3.59,9.20
RUTHERGLEN RESEARCH,08/06/2018,0.8,2.6, ,11.2,10.2,99,67,2.11,2.96
RUTHERGLEN RESEARCH,09/06/2018,0.7,11.0, ,14.8,10.2,99,76,0.78,6.44
RUTHERGLEN RESEARCH,10/06/2018,0.8,0.0, ,17.1,1.4,99,58,0.68,10.10
RUTHERGLEN RESEARCH,11/06/2018,1.3,0.2, ,16.4,0.5,99,51,2.41,10.08
RUTHERGLEN RESEARCH,12/06/2018,1.0,13.4, ,14.4,6.6,97,74,3.41,5.46
RUTHERGLEN RESEARCH,13/06/2018,0.8,0.2, ,11.8,5.2,99,72,2.25,7.09
RUTHERGLEN RESEARCH,14/06/2018,0.9,2.2, ,13.3,7.0,99,68,2.73,6.92
RUTHERGLEN RESEARCH,15/06/2018,1.1,2.8, ,12.6,7.2,96,66,4.05,6.55
RUTHERGLEN RESEARCH,16/06/2018,0.6,1.2, ,9.4,4.2,99,80,2.19,5.67
RUTHERGLEN RESEARCH,17/06/2018,0.8,4.8, ,11.3,4.5,98,79,4.10,5.37
RUTHERGLEN RESEARCH,18/06/2018,1.3,1.2, ,14.3,3.1,99,57,3.43,9.99
RUTHERGLEN RESEARCH,19/06/2018,0.8,0.0, ,16.1,-2.0,99,49,0.98,9.98
RUTHERGLEN RESEARCH,20/06/2018,0.8,0.2, ,16.2,-0.2,99,49,0.75,9.80
RUTHERGLEN RESEARCH,21/06/2018,0.7,0.0, ,15.0,-0.9,99,54,0.59,9.99
RUTHERGLEN RESEARCH,22/06/2018,0.6,0.2, ,14.2,-0.8,99,62,0.45,9.70
RUTHERGLEN RESEARCH,23/06/2018,0.6,0.0, ,12.4,-3.2,99,67,0.89,9.42
RUTHERGLEN RESEARCH,24/06/2018,0.6,0.2, ,11.9,-1.8,99,62,0.70,8.30
RUTHERGLEN RESEARCH,25/06/2018,0.6,0.0, ,13.2,-3.7,99,55,0.48,10.03
RUTHERGLEN RESEARCH,26/06/2018,0.8,0.2, ,14.1,-3.5,99,55,1.18,9.79
RUTHERGLEN RESEARCH,27/06/2018,0.8,0.0, ,15.4,-0.2,99,49,0.94,9.79
RUTHERGLEN RESEARCH,28/06/2018,0.7,3.6, ,13.0,3.6,99,81,1.97,4.23
RUTHERGLEN RESEARCH,29/06/2018,0.5,0.0, ,10.0,5.0,99,91,2.03,3.75
RUTHERGLEN RESEARCH,30/06/2018,0.7,0.4, ,10.8,6.3,98,74,2.18,5.18
Totals:,,26.6,44.4, ,,,,,, 
