'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/12/2011,5.6,3.4,4.8,21.8,2.9,99,35,4.16,33.95
RUTHERGLEN RESEARCH,02/12/2011,5.3,0.0, ,24.6,4.0,99,31,1.34,33.22
RUTHERGLEN RESEARCH,03/12/2011,6.4,0.0, ,28.0,6.6,99,28,3.01,31.93
RUTHERGLEN RESEARCH,04/12/2011,6.4,0.0, ,23.8,6.6,91,26,4.92,32.48
RUTHERGLEN RESEARCH,05/12/2011,6.2,0.0,28.2,24.0,6.4,82,30,3.72,33.04
RUTHERGLEN RESEARCH,06/12/2011,5.5,0.0,5.8,25.3,4.0,96,33,1.89,32.64
RUTHERGLEN RESEARCH,07/12/2011,5.9,0.0,6.8,27.1,7.6,93,28,2.07,31.67
RUTHERGLEN RESEARCH,08/12/2011,7.0,0.0,5.8,29.9,11.3,93,25,2.92,32.88
RUTHERGLEN RESEARCH,09/12/2011,6.7,0.0, ,29.7,13.7,86,26,3.05,29.35
RUTHERGLEN RESEARCH,10/12/2011,5.0,0.0, ,27.3,16.6,93,49,2.93,22.96
RUTHERGLEN RESEARCH,11/12/2011,6.1,14.4, ,28.8,16.0,99,45,3.76,28.50
RUTHERGLEN RESEARCH,12/12/2011,6.8,0.2,26.2,26.7,8.1,96,22,3.57,33.75
RUTHERGLEN RESEARCH,13/12/2011,6.5,0.0,8.4,25.1,8.9,87,29,3.60,34.06
RUTHERGLEN RESEARCH,14/12/2011, ,0.0,7.7,26.5,4.6,98,26,1.50, 
RUTHERGLEN RESEARCH,15/12/2011,6.4,0.0,6.8,29.1,7.3,98,25,2.18,32.87
RUTHERGLEN RESEARCH,16/12/2011,6.7,0.0, ,30.0,10.8,96,32,2.74,32.51
RUTHERGLEN RESEARCH,17/12/2011,7.4,0.0, ,31.0,14.8,83,27,3.30,32.49
RUTHERGLEN RESEARCH,18/12/2011,5.0,0.0, ,26.0,20.1,85,40,4.51,16.90
RUTHERGLEN RESEARCH,19/12/2011,6.3,4.4,26.4,28.3,18.3,97,36,4.37,26.25
RUTHERGLEN RESEARCH,20/12/2011,6.8,0.2,7.0,30.7,12.2,90,26,2.24,32.72
RUTHERGLEN RESEARCH,21/12/2011,6.4,0.0,8.0,30.2,12.7,94,26,2.68,28.06
RUTHERGLEN RESEARCH,22/12/2011,7.0,12.2, ,30.4,15.2,94,32,2.89,32.84
RUTHERGLEN RESEARCH,23/12/2011,6.4,0.0, ,31.3,12.5,98,29,1.81,31.37
RUTHERGLEN RESEARCH,24/12/2011,8.1,0.0, ,33.4,16.3,84,28,3.79,32.69
RUTHERGLEN RESEARCH,25/12/2011,4.3,1.2, ,25.3,17.2,93,53,4.18,17.82
RUTHERGLEN RESEARCH,26/12/2011,7.0,20.2, ,30.3,17.4,92,32,3.95,29.23
RUTHERGLEN RESEARCH,27/12/2011,6.8,0.2, ,28.3,12.1,81,29,3.20,32.00
RUTHERGLEN RESEARCH,28/12/2011,6.4,0.0, ,29.6,11.4,97,26,1.98,32.98
RUTHERGLEN RESEARCH,29/12/2011,6.4,0.0, ,30.9,10.6,95,21,1.59,32.60
RUTHERGLEN RESEARCH,30/12/2011,6.2,0.0, ,30.3,10.4,97,27,1.44,32.78
RUTHERGLEN RESEARCH,31/12/2011,7.4,0.0, ,31.7,15.2,83,20,2.71,32.70
Totals:,,190.4,56.4,141.9,,,,,, 
