'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2019,1.0,0.0, ,12.7,-1.9,99,69,1.41,11.90
RUTHERGLEN RESEARCH,02/08/2019,0.9,0.2, ,12.2,-2.3,99,71,0.71,10.86
RUTHERGLEN RESEARCH,03/08/2019,0.9,0.2, ,11.5,-1.9,99,75,1.66,8.75
RUTHERGLEN RESEARCH,04/08/2019,0.8,0.2, ,11.4,0.2,100,80,0.85,8.65
RUTHERGLEN RESEARCH,05/08/2019,1.1,0.0, ,12.8,5.4,99,56,0.98,9.58
RUTHERGLEN RESEARCH,06/08/2019,1.2,0.0, ,12.9,-2.5,99,64,1.91,12.79
RUTHERGLEN RESEARCH,07/08/2019,1.0,0.0, ,11.7,1.7,99,69,2.90,5.35
RUTHERGLEN RESEARCH,08/08/2019,1.4,2.2, ,11.2,6.1,92,66,3.88,9.46
RUTHERGLEN RESEARCH,09/08/2019,1.5,6.0, ,10.6,6.0,99,65,7.22,9.29
RUTHERGLEN RESEARCH,10/08/2019,0.9,0.6, ,9.7,1.6,99,78,4.48,7.09
RUTHERGLEN RESEARCH,11/08/2019,1.5,4.2, ,10.6,3.8,99,61,5.03,12.99
RUTHERGLEN RESEARCH,12/08/2019,1.3,0.0, ,13.7,-1.6,99,61,1.75,13.15
RUTHERGLEN RESEARCH,13/08/2019,1.1,0.2, ,12.3,-2.8,99,65,0.74,13.03
RUTHERGLEN RESEARCH,14/08/2019,1.0,0.0, ,11.9,2.6,99,70,1.48,8.47
RUTHERGLEN RESEARCH,15/08/2019,1.6,0.0, ,15.3,-1.5,99,56,2.04,14.05
RUTHERGLEN RESEARCH,16/08/2019,1.4,0.0, ,13.3,4.4,99,62,2.98,7.55
RUTHERGLEN RESEARCH,17/08/2019,1.5,0.8, ,15.6,-1.2,100,57,1.49,13.73
RUTHERGLEN RESEARCH,18/08/2019,2.3,0.0, ,18.1,0.5,99,51,4.85,8.88
RUTHERGLEN RESEARCH,19/08/2019,1.6,4.8, ,10.6,4.2,96,64,4.66,13.07
RUTHERGLEN RESEARCH,20/08/2019,1.0,0.0, ,10.8,2.8,98,76,2.40,8.01
RUTHERGLEN RESEARCH,21/08/2019,2.2,0.0, ,16.1,5.1,95,60,6.65,11.52
RUTHERGLEN RESEARCH,22/08/2019,2.5,0.2, ,13.7,9.3,91,50,6.58,14.88
RUTHERGLEN RESEARCH,23/08/2019,1.7,0.2, ,14.3,-3.4,99,51,1.83,15.24
RUTHERGLEN RESEARCH,24/08/2019,2.2,0.0, ,17.6,-1.0,97,41,2.23,15.40
RUTHERGLEN RESEARCH,25/08/2019,2.1,0.0, ,13.6,2.5,95,50,3.40,15.54
RUTHERGLEN RESEARCH,26/08/2019,1.7,0.0, ,14.6,-2.9,99,49,1.23,15.72
RUTHERGLEN RESEARCH,27/08/2019,1.7,0.0, ,15.5,-2.6,99,54,1.05,15.88
RUTHERGLEN RESEARCH,28/08/2019,1.6,0.0, ,14.6,-2.6,99,61,1.94,13.61
RUTHERGLEN RESEARCH,29/08/2019,2.0,0.8, ,16.0,1.6,99,44,1.67,16.06
RUTHERGLEN RESEARCH,30/08/2019,1.7,0.0, ,16.0,-2.5,99,49,0.92,16.29
RUTHERGLEN RESEARCH,31/08/2019,2.0,0.0, ,17.0,-2.0,99,48,1.38,16.54
Totals:,,46.4,20.6, ,,,,,, 
