'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/07/2013,0.5,0.2, ,12.9,1.4,100,90,1.07,6.11
RUTHERGLEN RESEARCH,02/07/2013,0.8,0.8, ,15.6,5.0,100,76,1.42,8.85
RUTHERGLEN RESEARCH,03/07/2013,0.9,0.2, ,15.3,1.4,100,62,1.38,10.07
RUTHERGLEN RESEARCH,04/07/2013,1.2,0.0, ,15.1,3.0,100,63,3.54,7.84
RUTHERGLEN RESEARCH,05/07/2013,1.5,0.2, ,11.5,7.2,84,62,5.41,8.75
RUTHERGLEN RESEARCH,06/07/2013,0.8,0.0, ,12.5,5.2,100,70,1.99,9.60
RUTHERGLEN RESEARCH,07/07/2013,0.6,2.0, ,12.3,1.6,100,83,1.55,6.94
RUTHERGLEN RESEARCH,08/07/2013,0.7,2.6, ,12.6,2.2,100,73,1.32,9.85
RUTHERGLEN RESEARCH,09/07/2013,0.7,0.2, ,12.8,-2.9,100,56,0.65,11.40
RUTHERGLEN RESEARCH,10/07/2013,0.8,0.0, ,14.5,-0.5,100,61,0.99,11.54
RUTHERGLEN RESEARCH,11/07/2013,0.7,0.0, ,14.1,-1.2,100,70,0.95,10.30
RUTHERGLEN RESEARCH,12/07/2013,0.8,0.0, ,15.5,-1.2,100,67,1.05,9.35
RUTHERGLEN RESEARCH,13/07/2013,0.8,0.0, ,14.9,3.9,100,82,2.88,7.41
RUTHERGLEN RESEARCH,14/07/2013,0.8,4.8, ,13.7,9.8,100,84,4.33,3.29
RUTHERGLEN RESEARCH,15/07/2013,0.5,4.6, ,14.1,12.0,100,99,1.78,3.55
RUTHERGLEN RESEARCH,16/07/2013,0.5,1.8, ,15.0,6.3,100,99,1.30,4.65
RUTHERGLEN RESEARCH,17/07/2013,0.9,9.6, ,17.2,8.7,100,86,2.27,7.42
RUTHERGLEN RESEARCH,18/07/2013, ,0.0, ,19.4, ,100,76,4.34,9.64
RUTHERGLEN RESEARCH,19/07/2013,1.0,25.0, ,15.8,13.1,100,79,4.05,5.70
RUTHERGLEN RESEARCH,20/07/2013,0.8,12.0, ,10.8,6.9,100,82,3.66,6.56
RUTHERGLEN RESEARCH,21/07/2013,0.9,5.4, ,10.2,3.3,100,70,2.71,8.38
RUTHERGLEN RESEARCH,22/07/2013,0.9,0.0, ,11.9,3.8,100,73,1.91,9.31
RUTHERGLEN RESEARCH,23/07/2013,0.8,0.2, ,12.1,1.4,100,82,2.35,7.77
RUTHERGLEN RESEARCH,24/07/2013,0.9,0.2, ,13.5,-2.0,100,66,0.94,13.01
RUTHERGLEN RESEARCH,25/07/2013,0.8,0.2, ,11.5,-2.8,100,79,1.13,11.47
RUTHERGLEN RESEARCH,26/07/2013,1.0,0.0, ,13.7,0.9,100,67,1.18,10.84
RUTHERGLEN RESEARCH,27/07/2013,1.1,0.0, ,13.6,-0.3,100,68,2.07,12.68
RUTHERGLEN RESEARCH,28/07/2013,1.5,0.0, ,15.0,3.3,97,65,4.42,9.00
RUTHERGLEN RESEARCH,29/07/2013,1.5,2.2, ,18.1,10.1,100,68,2.94,11.42
RUTHERGLEN RESEARCH,30/07/2013,0.8,0.2, ,14.8,3.5,100,81,0.81,7.34
RUTHERGLEN RESEARCH,31/07/2013,1.0,0.2, ,14.6,0.6,100,63,0.90,12.03
Totals:,,26.5,72.6, ,,,,,, 
