'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/05/2011,1.3,0.0, ,20.2,7.1,99,67,0.69,9.63
RUTHERGLEN RESEARCH,02/05/2011,1.5,0.0,5.4,20.2,8.7,99,57,0.83,11.47
RUTHERGLEN RESEARCH,03/05/2011,1.5,0.0,0.8,21.0,5.9,99,43,0.65,14.20
RUTHERGLEN RESEARCH,04/05/2011,1.9,0.0,1.7,18.5,2.2,99,42,1.85,15.34
RUTHERGLEN RESEARCH,05/05/2011,1.9,0.0,2.2,17.9,2.8,98,29,1.43,15.51
RUTHERGLEN RESEARCH,06/05/2011,1.3,0.0,2.4,17.3,-1.5,99,50,0.73,14.44
RUTHERGLEN RESEARCH,07/05/2011,1.3,0.0, ,16.9,-1.4,99,56,1.17,12.50
RUTHERGLEN RESEARCH,08/05/2011,1.8,0.0, ,17.2,-0.1,99,34,1.82,14.00
RUTHERGLEN RESEARCH,09/05/2011,1.7,0.2,4.0,17.1,1.3,99,35,1.73,14.26
RUTHERGLEN RESEARCH,10/05/2011,1.6,0.0,1.2,15.1,-2.8,99,36,1.51,14.75
RUTHERGLEN RESEARCH,11/05/2011,1.6,4.0,3.8,11.9,0.3,99,53,4.48,12.34
RUTHERGLEN RESEARCH,12/05/2011,0.7,0.2, ,10.0,-2.1,99,83,1.89,8.38
RUTHERGLEN RESEARCH,13/05/2011,1.2,4.2, ,14.4,3.6,99,73,3.04,9.32
RUTHERGLEN RESEARCH,14/05/2011,1.8,1.2, ,13.8,0.3,97,49,3.79,13.79
RUTHERGLEN RESEARCH,15/05/2011,1.2,0.0, ,14.8,-2.9,99,59,1.60,12.34
RUTHERGLEN RESEARCH,16/05/2011,0.8,0.0,7.0,11.3,-2.0,99,71,1.07,7.22
RUTHERGLEN RESEARCH,17/05/2011,1.0,0.0, ,16.0,-2.3,99,53,0.59,13.71
RUTHERGLEN RESEARCH,18/05/2011,1.4,0.2, ,18.0,-1.7,99,40,1.32,13.05
RUTHERGLEN RESEARCH,19/05/2011,1.3,0.0,0.2,17.8,1.2,99,41,1.26,11.06
RUTHERGLEN RESEARCH,20/05/2011,1.5,0.0, ,19.5,2.1,98,34,1.30,11.82
RUTHERGLEN RESEARCH,21/05/2011,2.1,0.0, ,20.8,3.3,97,44,2.97,11.93
RUTHERGLEN RESEARCH,22/05/2011,2.4,0.0, ,21.7,12.3,99,44,4.16,8.68
RUTHERGLEN RESEARCH,23/05/2011,0.9,13.0,8.2,15.1,12.0,99,87,4.10,7.10
RUTHERGLEN RESEARCH,24/05/2011,1.5,7.2,2.6,15.8,6.0,98,63,3.66,12.52
RUTHERGLEN RESEARCH,25/05/2011,1.2,0.0,0.4,15.7,0.0,99,35,1.24,12.77
RUTHERGLEN RESEARCH,26/05/2011,1.0,0.0,1.0,13.7,-2.1,99,52,1.38,11.62
RUTHERGLEN RESEARCH,27/05/2011,0.8,0.0, ,14.4,-0.9,99,67,1.01,9.83
RUTHERGLEN RESEARCH,28/05/2011,0.6,0.0, ,10.7,-0.4,99,90,0.62,7.81
RUTHERGLEN RESEARCH,29/05/2011,0.7,0.4, ,14.8,-1.0,99,67,0.51,11.71
RUTHERGLEN RESEARCH,30/05/2011,0.9,0.0,3.3,17.3,-0.2,99,43,0.61,12.08
RUTHERGLEN RESEARCH,31/05/2011,1.0,0.0, ,19.6,-2.1,99,37,0.70,11.94
Totals:,,41.4,30.6,44.2,,,,,, 
