'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2013,0.6,13.0, ,15.1,10.4,100,93,2.67,2.52
RUTHERGLEN RESEARCH,02/06/2013,1.6,43.2, ,16.6,9.1,100,55,3.65,11.25
RUTHERGLEN RESEARCH,03/06/2013,0.9,0.0, ,14.2,-0.8,100,67,1.56,11.12
RUTHERGLEN RESEARCH,04/06/2013,0.7,0.2, ,15.0,-0.5,100,70,0.81,10.71
RUTHERGLEN RESEARCH,05/06/2013,0.7,0.0, ,13.0,2.2,100,84,1.93,7.08
RUTHERGLEN RESEARCH,06/06/2013,1.0,0.0, ,15.0,7.0,99,72,3.07,5.81
RUTHERGLEN RESEARCH,07/06/2013,1.2,1.6, ,16.1,10.9,100,65,3.21,7.95
RUTHERGLEN RESEARCH,08/06/2013,0.7,0.4, ,14.0,-1.1,100,70,1.00,10.86
RUTHERGLEN RESEARCH,09/06/2013,0.6,0.2, ,14.6,-1.8,100,71,0.59,10.86
RUTHERGLEN RESEARCH,10/06/2013,0.6,0.0, ,14.6,1.4,100,79,0.91,6.78
RUTHERGLEN RESEARCH,11/06/2013,0.8,0.0, ,14.8,0.8,100,75,1.90,10.48
RUTHERGLEN RESEARCH,12/06/2013,0.7,17.4, ,12.7,3.3,100,83,3.15,2.82
RUTHERGLEN RESEARCH,13/06/2013,0.5,12.8, ,12.4,9.1,100,100,1.89,4.14
RUTHERGLEN RESEARCH,14/06/2013,0.9,4.4, ,14.1,2.9,100,72,2.28,7.35
RUTHERGLEN RESEARCH,15/06/2013,1.2,0.0, ,13.7,2.1,99,61,3.55,10.76
RUTHERGLEN RESEARCH,16/06/2013,0.9,0.0, ,14.1,-2.1,100,60,1.59,10.60
RUTHERGLEN RESEARCH,17/06/2013,0.7,0.0, ,14.3,-2.0,100,67,1.05,10.15
RUTHERGLEN RESEARCH,18/06/2013,0.7,0.2, ,14.1,1.2,100,70,1.26,8.97
RUTHERGLEN RESEARCH,19/06/2013,0.6,0.0, ,13.6,-1.6,100,60,0.66,10.66
RUTHERGLEN RESEARCH,20/06/2013,0.6,0.0, ,14.3,-2.8,100,59,0.62,10.53
RUTHERGLEN RESEARCH,21/06/2013,0.6,0.0, ,13.7,-2.5,100,63,0.60,10.57
RUTHERGLEN RESEARCH,22/06/2013,0.7,0.2, ,14.8,-3.5,100,55,0.73,10.70
RUTHERGLEN RESEARCH,23/06/2013,0.7,0.0, ,14.4,-3.2,100,55,0.78,10.25
RUTHERGLEN RESEARCH,24/06/2013,0.6,0.0, ,11.3,-1.3,100,80,1.21,5.06
RUTHERGLEN RESEARCH,25/06/2013,1.1,0.8, ,18.7,1.5,100,50,1.55,10.62
RUTHERGLEN RESEARCH,26/06/2013,0.7,0.2, ,18.5,-2.3,100,50,0.45,10.71
RUTHERGLEN RESEARCH,27/06/2013,0.7,0.0, ,16.9,-2.6,100,66,0.53,10.16
RUTHERGLEN RESEARCH,28/06/2013, ,0.0, ,17.9,-0.9,100,59,0.59, 
RUTHERGLEN RESEARCH,29/06/2013,0.8,0.0, ,16.1,4.6,100,65,1.18,10.46
RUTHERGLEN RESEARCH,30/06/2013,0.7,0.0, ,14.9,-1.8,100,65,0.78,10.91
Totals:,,22.8,94.6, ,,,,,, 
