'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/02/2022,5.5,0.0, ,32.7,19.8,97,52,3.45,22.12
RUTHERGLEN RESEARCH,02/02/2022,6.0,2.6, ,25.1,12.1,79,35,4.05,29.08
RUTHERGLEN RESEARCH,03/02/2022,5.7,0.0, ,23.8,9.4,85,35,4.45,28.82
RUTHERGLEN RESEARCH,04/02/2022,5.3,0.0, ,26.6,6.0,95,36,2.56,28.55
RUTHERGLEN RESEARCH,05/02/2022,5.4,0.0, ,27.4,10.0,94,32,2.46,26.62
RUTHERGLEN RESEARCH,06/02/2022,5.8,0.0, ,28.2,10.4,94,31,2.65,28.65
RUTHERGLEN RESEARCH,07/02/2022,5.1,0.0, ,27.7,9.4,96,34,1.45,28.42
RUTHERGLEN RESEARCH,08/02/2022,5.1,0.0, ,29.0,11.0,97,31,1.41,26.77
RUTHERGLEN RESEARCH,09/02/2022,4.5,0.0, ,30.6,10.6,96,33,1.91,18.60
RUTHERGLEN RESEARCH,10/02/2022,5.2,0.0, ,31.4,14.7,95,33,2.00,22.66
RUTHERGLEN RESEARCH,11/02/2022,5.1,0.0, ,31.0,12.1,98,39,1.55,25.85
RUTHERGLEN RESEARCH,12/02/2022,5.4,0.0, ,29.1,10.4,94,29,1.96,27.55
RUTHERGLEN RESEARCH,13/02/2022,6.4,0.0, ,30.6,13.5,80,33,3.37,27.39
RUTHERGLEN RESEARCH,14/02/2022,6.6,0.0, ,33.3,17.4,83,29,2.73,27.13
RUTHERGLEN RESEARCH,15/02/2022,5.9,0.0, ,36.1,15.4,92,25,1.56,25.79
RUTHERGLEN RESEARCH,16/02/2022,6.8,0.0, ,35.2,16.5,88,26,3.05,25.05
RUTHERGLEN RESEARCH,17/02/2022,6.4,0.0, ,29.9,19.9,73,33,3.38,26.37
RUTHERGLEN RESEARCH,18/02/2022,5.3,0.0, ,25.7,8.6,96,34,3.34,26.53
RUTHERGLEN RESEARCH,19/02/2022,5.0,0.0, ,31.7,8.7,97,33,1.53,25.13
RUTHERGLEN RESEARCH,20/02/2022,6.8,0.0, ,32.4,14.8,88,20,3.92,22.65
RUTHERGLEN RESEARCH,21/02/2022,5.4,0.0, ,28.1,8.5,92,25,2.60,25.94
RUTHERGLEN RESEARCH,22/02/2022,5.4,0.0, ,32.8,7.2,93,33,2.28,22.84
RUTHERGLEN RESEARCH,23/02/2022,5.4,1.8, ,32.7,14.2,98,37,2.44,23.43
RUTHERGLEN RESEARCH,24/02/2022,4.5,0.0, ,32.6,19.5,93,42,1.95,18.27
RUTHERGLEN RESEARCH,25/02/2022,4.8,0.6, ,30.8,19.6,95,44,3.17,18.26
RUTHERGLEN RESEARCH,26/02/2022,2.9,0.0, ,26.3,14.9,98,55,2.11,11.70
RUTHERGLEN RESEARCH,27/02/2022,4.3,0.0, ,31.1,11.3,99,36,1.04,22.68
RUTHERGLEN RESEARCH,28/02/2022,3.6,0.0, ,30.8,14.1,98,46,1.84,14.82
Totals:,,149.6,5, ,,,,,, 
