'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2018,1.4,1.0, ,14.2,6.6,99,55,2.30,11.19
RUTHERGLEN RESEARCH,02/08/2018,1.6,0.2, ,15.3,-2.5,99,51,2.45,12.48
RUTHERGLEN RESEARCH,03/08/2018,2.3,0.0, ,17.2,5.2,88,48,4.86,4.72
RUTHERGLEN RESEARCH,04/08/2018,1.1,6.0, ,13.5,3.7,99,72,3.22,7.87
RUTHERGLEN RESEARCH,05/08/2018,2.4,0.0, ,17.0,6.0,82,45,3.90,12.53
RUTHERGLEN RESEARCH,06/08/2018,1.7,0.0, ,12.0,7.2,99,44,3.84,8.01
RUTHERGLEN RESEARCH,07/08/2018,1.3,3.2, ,12.4,3.2,99,57,2.62,7.70
RUTHERGLEN RESEARCH,08/08/2018,0.9,6.2, ,11.1,3.1,99,76,2.25,5.12
RUTHERGLEN RESEARCH,09/08/2018,1.1,8.0, ,12.4,-0.1,100,70,1.88,10.04
RUTHERGLEN RESEARCH,10/08/2018,2.6,0.0, ,18.2,3.1,89,44,4.23,13.39
RUTHERGLEN RESEARCH,11/08/2018,1.4,0.2, ,11.4,8.7,99,44,2.91,4.87
RUTHERGLEN RESEARCH,12/08/2018,1.5,3.6, ,11.2,1.6,99,58,3.71,13.07
RUTHERGLEN RESEARCH,13/08/2018,1.3,0.0, ,13.8,4.6,99,65,3.04,7.89
RUTHERGLEN RESEARCH,14/08/2018,1.3,0.0, ,14.8,3.0,99,66,1.96,10.65
RUTHERGLEN RESEARCH,15/08/2018,1.7,0.0, ,15.5,7.2,91,54,2.92,6.31
RUTHERGLEN RESEARCH,16/08/2018,1.6,1.2, ,13.4,0.6,99,55,2.24,13.31
RUTHERGLEN RESEARCH,17/08/2018,1.4,0.2, ,14.4,0.1,99,51,1.59,10.50
RUTHERGLEN RESEARCH,18/08/2018,1.3,4.2, ,11.9,0.6,99,66,4.04,6.45
RUTHERGLEN RESEARCH,19/08/2018,1.9,0.8, ,10.9,3.3,93,59,6.68,13.50
RUTHERGLEN RESEARCH,20/08/2018,1.4,0.2, ,10.8,-1.1,99,63,3.23,11.69
RUTHERGLEN RESEARCH,21/08/2018,0.9,0.4, ,9.9,3.5,99,80,2.62,5.41
RUTHERGLEN RESEARCH,22/08/2018,1.4,0.6, ,14.1,2.0,100,53,0.99,12.73
RUTHERGLEN RESEARCH,23/08/2018,1.4,0.0, ,13.7,-0.1,99,55,1.59,11.21
RUTHERGLEN RESEARCH,24/08/2018,1.6,0.0, ,17.0,-2.2,99,40,0.73,15.12
RUTHERGLEN RESEARCH,25/08/2018,1.7,0.0, ,18.3,-1.1,99,51,0.69,15.62
RUTHERGLEN RESEARCH,26/08/2018,2.0,0.0, ,17.6,-0.3,99,44,1.53,15.75
RUTHERGLEN RESEARCH,27/08/2018,2.2,0.0, ,13.6,2.3,96,42,3.01,15.94
RUTHERGLEN RESEARCH,28/08/2018,1.8,0.0, ,12.9,-5.7,97,34,1.38,15.99
RUTHERGLEN RESEARCH,29/08/2018,1.6,0.2, ,13.2,-5.4,97,39,0.94,16.27
RUTHERGLEN RESEARCH,30/08/2018,1.8,0.0, ,13.1,-4.6,97,37,2.46,6.84
RUTHERGLEN RESEARCH,31/08/2018,1.9,2.0, ,13.6,3.2,99,37,3.05,6.31
Totals:,,49.5,38.2, ,,,,,, 
