'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2011,1.7,0.2,6.0,19.0,5.0,99,54,2.48,12.04
RUTHERGLEN RESEARCH,02/08/2011,2.4,0.0,1.0,20.6,9.0,83,45,3.16,10.90
RUTHERGLEN RESEARCH,03/08/2011,2.1,0.0,3.0,20.9,3.0,98,49,2.90,10.79
RUTHERGLEN RESEARCH,04/08/2011, ,0.0,2.4,22.4,11.6,64,42,3.19, 
RUTHERGLEN RESEARCH,05/08/2011,2.5,0.0, ,21.1,10.7,91,43,3.46,10.53
RUTHERGLEN RESEARCH,06/08/2011,0.9,13.4, ,14.2,10.0,99,84,2.60,5.55
RUTHERGLEN RESEARCH,07/08/2011,0.9,2.6, ,12.5,1.8,99,75,2.03,5.04
RUTHERGLEN RESEARCH,08/08/2011,1.1,3.8,8.2,13.1,7.1,99,65,1.41,7.17
RUTHERGLEN RESEARCH,09/08/2011,0.7,5.4,1.0,9.9,0.4,99,82,1.15,6.11
RUTHERGLEN RESEARCH,10/08/2011,0.8,8.8,0.8,10.7,5.9,99,83,1.83,6.36
RUTHERGLEN RESEARCH,11/08/2011,1.6,1.8,1.2,18.0,1.9,99,54,1.88,10.52
RUTHERGLEN RESEARCH,12/08/2011,1.3,0.0, ,16.0,-1.7,99,50,0.83,12.62
RUTHERGLEN RESEARCH,13/08/2011,1.0,0.0, ,14.3,-1.9,99,61,0.56,8.51
RUTHERGLEN RESEARCH,14/08/2011,1.4,3.0, ,17.4,5.0,99,57,0.89,11.41
RUTHERGLEN RESEARCH,15/08/2011,1.1,0.0,5.0,13.9,2.2,99,70,1.88,6.33
RUTHERGLEN RESEARCH,16/08/2011,2.1,0.2,0.8,19.0,7.3,97,49,2.87,11.18
RUTHERGLEN RESEARCH,17/08/2011,1.3,7.2,2.4,12.0,7.2,99,64,4.72,3.21
RUTHERGLEN RESEARCH,18/08/2011,0.8,19.6,2.4,10.3,6.8,99,88,3.26,6.80
RUTHERGLEN RESEARCH,19/08/2011,1.8,1.4, ,17.9,3.9,99,65,2.15,14.10
RUTHERGLEN RESEARCH,20/08/2011,1.7,0.0, ,17.8,0.4,99,42,1.05,15.54
RUTHERGLEN RESEARCH,21/08/2011,1.7,0.0, ,17.0,0.2,99,46,0.90,15.57
RUTHERGLEN RESEARCH,22/08/2011,1.6,0.0,5.8,16.1,0.0,99,54,1.12,15.56
RUTHERGLEN RESEARCH,23/08/2011,1.8,0.0,2.0,17.7,-0.2,99,54,1.25,15.31
RUTHERGLEN RESEARCH,24/08/2011,1.6,0.0,2.0,17.0,-0.9,99,58,0.79,15.87
RUTHERGLEN RESEARCH,25/08/2011,2.8,0.0,1.1,21.6,1.0,99,38,2.60,15.87
RUTHERGLEN RESEARCH,26/08/2011,1.9,0.0, ,15.9,-1.0,99,40,1.25,16.49
RUTHERGLEN RESEARCH,27/08/2011,1.9,0.0, ,15.8,-1.8,99,44,1.41,16.43
RUTHERGLEN RESEARCH,28/08/2011,1.8,0.2, ,16.2,-2.4,99,47,1.04,16.28
RUTHERGLEN RESEARCH,29/08/2011,1.7,0.0,9.4,15.6,-0.2,99,51,1.77,11.66
RUTHERGLEN RESEARCH,30/08/2011,1.7,0.0,1.2,14.7,-2.6,99,49,1.01,17.01
RUTHERGLEN RESEARCH,31/08/2011,1.7,0.0,1.8,15.4,-2.0,99,59,1.02,16.95
Totals:,,47.4,67.6,57.5,,,,,, 
