'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/03/2020,5.5,0.0, ,33.0,8.9,78,20,2.03,23.88
RUTHERGLEN RESEARCH,02/03/2020,5.4,0.0, ,28.3,14.8,68,26,3.56,18.20
RUTHERGLEN RESEARCH,03/03/2020,3.4,0.0, ,27.3,6.3,82,25,1.19,16.04
RUTHERGLEN RESEARCH,04/03/2020,1.4,1.6, ,19.8,15.5,100,65,2.77,2.70
RUTHERGLEN RESEARCH,05/03/2020,0.8,57.0, ,21.2,18.2,100,95,3.38,2.43
RUTHERGLEN RESEARCH,06/03/2020,4.9,31.4, ,26.0,15.8,100,43,4.33,23.40
RUTHERGLEN RESEARCH,07/03/2020,4.1,0.0, ,27.4,11.8,100,36,1.82,21.39
RUTHERGLEN RESEARCH,08/03/2020,4.0,0.0, ,26.5,13.7,94,44,2.35,19.61
RUTHERGLEN RESEARCH,09/03/2020,3.6,0.0, ,26.7,10.4,99,37,1.12,20.48
RUTHERGLEN RESEARCH,10/03/2020,4.1,0.0, ,27.7,11.8,94,34,1.64,21.50
RUTHERGLEN RESEARCH,11/03/2020,4.5,0.0, ,29.4,11.9,94,29,1.79,22.14
RUTHERGLEN RESEARCH,12/03/2020,4.5,0.0, ,28.8,11.8,93,29,2.03,21.91
RUTHERGLEN RESEARCH,13/03/2020,4.9,0.0, ,29.7,11.9,93,33,3.26,18.50
RUTHERGLEN RESEARCH,14/03/2020,4.6,3.0, ,22.7,10.2,82,30,3.71,21.85
RUTHERGLEN RESEARCH,15/03/2020,3.3,0.0, ,22.8,5.0,98,35,1.32,21.65
RUTHERGLEN RESEARCH,16/03/2020,3.7,0.0, ,26.3,7.1,95,28,1.35,21.44
RUTHERGLEN RESEARCH,17/03/2020,3.8,0.0, ,26.8,9.4,93,33,1.54,20.75
RUTHERGLEN RESEARCH,18/03/2020,4.4,0.0, ,30.1,9.2,96,28,2.04,20.84
RUTHERGLEN RESEARCH,19/03/2020,5.0,0.0, ,33.2,15.4,83,25,2.41,18.71
RUTHERGLEN RESEARCH,20/03/2020,5.4,0.0, ,25.7,17.8,78,32,4.79,20.62
RUTHERGLEN RESEARCH,21/03/2020,3.9,0.0, ,26.0,8.7,90,36,2.25,20.37
RUTHERGLEN RESEARCH,22/03/2020,4.0,0.0, ,23.5,7.5,95,36,3.52,20.02
RUTHERGLEN RESEARCH,23/03/2020,3.2,0.0, ,24.3,5.2,92,36,1.44,19.40
RUTHERGLEN RESEARCH,24/03/2020,2.5,0.0, ,24.2,6.5,97,45,1.53,12.33
RUTHERGLEN RESEARCH,25/03/2020,4.1,0.0, ,25.6,12.1,87,25,2.35,19.54
RUTHERGLEN RESEARCH,26/03/2020,3.1,0.0, ,26.6,6.1,94,36,1.19,18.37
RUTHERGLEN RESEARCH,27/03/2020,3.7,0.0, ,27.1,7.7,90,29,1.75,19.05
RUTHERGLEN RESEARCH,28/03/2020,4.6,0.0, ,26.8,10.8,80,29,3.40,18.96
RUTHERGLEN RESEARCH,29/03/2020,3.3,0.0, ,26.8,10.6,95,47,3.70,9.83
RUTHERGLEN RESEARCH,30/03/2020,3.3,10.6, ,26.1,13.7,100,47,2.65,15.75
RUTHERGLEN RESEARCH,31/03/2020,2.8,0.0, ,24.2,6.6,100,37,1.04,18.43
Totals:,,119.8,103.6, ,,,,,, 
