'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2022,0.6,4.6, ,7.9,3.0,99,82,3.38,4.41
RUTHERGLEN RESEARCH,02/06/2022,0.7,1.0, ,11.9,0.3,100,61,0.89,9.01
RUTHERGLEN RESEARCH,03/06/2022,0.7,0.2, ,10.6,3.6,99,77,1.94,4.74
RUTHERGLEN RESEARCH,04/06/2022,0.7,2.4, ,13.4,1.2,100,78,1.80,5.84
RUTHERGLEN RESEARCH,05/06/2022,1.1,0.4, ,13.5,6.8,99,70,4.17,3.67
RUTHERGLEN RESEARCH,06/06/2022,1.1,13.6, ,11.7,6.4,99,67,4.67,7.83
RUTHERGLEN RESEARCH,07/06/2022,1.0,2.0, ,10.8,5.9,99,66,3.83,5.90
RUTHERGLEN RESEARCH,08/06/2022,1.0,6.0, ,11.3,2.8,99,69,3.84,8.05
RUTHERGLEN RESEARCH,09/06/2022,0.9,0.0, ,11.3,5.7,98,75,4.52,4.77
RUTHERGLEN RESEARCH,10/06/2022,1.0,0.0, ,12.7,7.2,99,76,4.81,7.73
RUTHERGLEN RESEARCH,11/06/2022,1.0,0.4, ,11.8,0.5,99,69,4.07,7.00
RUTHERGLEN RESEARCH,12/06/2022,1.3,0.0, ,13.5,6.8,95,67,5.30,8.12
RUTHERGLEN RESEARCH,13/06/2022,0.7,0.0, ,13.0,-0.4,99,62,1.05,8.59
RUTHERGLEN RESEARCH,14/06/2022,0.8,0.0, ,11.3,5.7,92,66,1.67,4.61
RUTHERGLEN RESEARCH,15/06/2022,1.2,0.0, ,14.0,7.8,99,64,3.71,6.45
RUTHERGLEN RESEARCH,16/06/2022,0.6,8.2, ,12.8,9.4,100,88,2.31,4.77
RUTHERGLEN RESEARCH,17/06/2022,0.7,0.8, ,14.0,8.0,100,72,1.15,6.93
RUTHERGLEN RESEARCH,18/06/2022,0.6,0.0, ,14.3,1.4,100,64,0.52,9.70
RUTHERGLEN RESEARCH,19/06/2022,0.8,0.2, ,14.8,-1.1,100,64,1.29,9.25
RUTHERGLEN RESEARCH,20/06/2022,1.2,0.0, ,17.9,3.8,99,57,2.31,9.32
RUTHERGLEN RESEARCH,21/06/2022,0.9,9.0, ,13.9,8.6,100,70,2.29,7.08
RUTHERGLEN RESEARCH,22/06/2022,0.4,2.6, ,10.5,0.2,100,99,0.88,4.67
RUTHERGLEN RESEARCH,23/06/2022,0.7,3.6, ,14.4,5.9,100,80,1.94,5.01
RUTHERGLEN RESEARCH,24/06/2022,0.6,0.2, ,11.5,7.1,100,86,1.62,4.63
RUTHERGLEN RESEARCH,25/06/2022,0.7,2.6, ,15.2,3.8,100,57,0.79,7.96
RUTHERGLEN RESEARCH,26/06/2022,0.7,0.2, ,13.4,0.6,100,77,1.30,8.01
RUTHERGLEN RESEARCH,27/06/2022,1.0,2.0, ,12.3,1.3,99,56,2.34,9.97
RUTHERGLEN RESEARCH,28/06/2022,0.6,0.0, ,13.0,-2.1,99,55,0.62,10.05
RUTHERGLEN RESEARCH,29/06/2022,0.7,0.0, ,12.8,-1.9,99,68,1.27,8.73
RUTHERGLEN RESEARCH,30/06/2022,0.9,0.0, ,15.2,2.2,99,60,1.33,7.58
Totals:,,24.9,60, ,,,,,, 
