'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/12/2018,7.1,0.0, ,32.3,8.2,92,13,2.53,30.68
RUTHERGLEN RESEARCH,02/12/2018,7.5,0.6, ,24.0,15.9,71,18,6.91,27.14
RUTHERGLEN RESEARCH,03/12/2018,5.9,0.0, ,26.0,5.6,84,32,4.97,23.29
RUTHERGLEN RESEARCH,04/12/2018,7.4,0.0, ,29.4,12.3,75,27,4.14,30.66
RUTHERGLEN RESEARCH,05/12/2018,6.3,0.0, ,33.2,10.2,88,22,1.88,28.45
RUTHERGLEN RESEARCH,06/12/2018,7.9,0.0, ,35.2,14.3,74,22,3.17,29.89
RUTHERGLEN RESEARCH,07/12/2018,8.5,0.0, ,37.1,21.2,50,19,3.04,29.66
RUTHERGLEN RESEARCH,08/12/2018,7.9,0.0, ,38.4,19.2,53,16,3.01,23.22
RUTHERGLEN RESEARCH,09/12/2018,6.2,0.0, ,33.2,23.4,93,27,5.33,12.92
RUTHERGLEN RESEARCH,10/12/2018,7.8,7.2, ,32.7,16.4,93,17,3.48,30.65
RUTHERGLEN RESEARCH,11/12/2018,7.6,0.0, ,35.2,10.6,94,16,2.75,29.62
RUTHERGLEN RESEARCH,12/12/2018,8.1,0.0, ,34.1,20.3,69,22,4.07,26.21
RUTHERGLEN RESEARCH,13/12/2018,2.6,28.4, ,24.2,18.8,100,61,4.42,7.04
RUTHERGLEN RESEARCH,14/12/2018,5.3,24.8, ,25.7,13.0,99,35,2.45,26.49
RUTHERGLEN RESEARCH,15/12/2018,4.6,0.0, ,27.3,15.9,98,29,2.40,18.01
RUTHERGLEN RESEARCH,16/12/2018,3.7,2.0, ,24.9,15.4,93,45,2.37,14.73
RUTHERGLEN RESEARCH,17/12/2018,6.2,0.0, ,30.8,12.7,99,33,2.29,29.51
RUTHERGLEN RESEARCH,18/12/2018,6.7,0.0, ,33.4,14.1,98,27,2.14,30.09
RUTHERGLEN RESEARCH,19/12/2018, ,0.0, ,32.6, ,89,32,2.43,15.86
RUTHERGLEN RESEARCH,20/12/2018,7.9,0.0, ,35.5,16.3,91,25,3.99,26.37
RUTHERGLEN RESEARCH,21/12/2018,6.7,0.0, ,29.5,11.9,96,25,3.31,29.71
RUTHERGLEN RESEARCH,22/12/2018,6.9,0.0, ,26.8,12.3,74,24,3.83,30.76
RUTHERGLEN RESEARCH,23/12/2018,5.9,0.0, ,28.6,8.2,89,23,1.52,31.86
RUTHERGLEN RESEARCH,24/12/2018,7.1,0.0, ,33.3,10.9,85,16,2.11,31.84
RUTHERGLEN RESEARCH,25/12/2018,7.8,0.0, ,37.3,13.4,80,11,2.14,31.84
RUTHERGLEN RESEARCH,26/12/2018,8.6,0.0, ,39.7,14.8,75,9,2.47,31.75
RUTHERGLEN RESEARCH,27/12/2018,9.5,0.0, ,42.8,13.9,73,7,3.13,27.13
RUTHERGLEN RESEARCH,28/12/2018,8.8,0.0, ,41.1,24.9,36,11,3.51,19.68
RUTHERGLEN RESEARCH,29/12/2018,8.4,0.0, ,37.6,28.3,48,18,3.90,19.81
RUTHERGLEN RESEARCH,30/12/2018,7.0,0.0, ,37.5,23.9,59,18,3.74,12.83
RUTHERGLEN RESEARCH,31/12/2018,6.2,0.0, ,35.5,20.4,69,25,2.90,17.14
Totals:,,208.1,63, ,,,,,, 
