'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/09/2017,1.9,0.2, ,16.4,-3.8,99,45,1.31,16.54
RUTHERGLEN RESEARCH,02/09/2017,1.8,0.0, ,17.4,-0.6,98,56,3.01,7.64
RUTHERGLEN RESEARCH,03/09/2017,2.9,0.0, ,17.0,9.3,84,35,4.43,7.98
RUTHERGLEN RESEARCH,04/09/2017,2.2,0.0, ,13.7,5.6,91,58,5.10,13.15
RUTHERGLEN RESEARCH,05/09/2017,1.6,3.4, ,11.7,3.7,92,69,4.93,10.46
RUTHERGLEN RESEARCH,06/09/2017,1.7,1.0, ,13.1,4.3,95,68,4.57,11.09
RUTHERGLEN RESEARCH,07/09/2017,1.8,0.4, ,13.7,6.2,98,63,3.85,10.23
RUTHERGLEN RESEARCH,08/09/2017,2.3,0.2, ,13.3,2.7,99,47,4.35,13.90
RUTHERGLEN RESEARCH,09/09/2017,2.0,0.0, ,14.6,-1.4,99,58,2.56,15.64
RUTHERGLEN RESEARCH,10/09/2017,2.0,0.0, ,15.8,-2.3,99,52,1.09,18.08
RUTHERGLEN RESEARCH,11/09/2017,2.5,0.0, ,19.2,-0.7,99,50,2.81,14.72
RUTHERGLEN RESEARCH,12/09/2017,2.1,0.4, ,19.8,10.0,89,56,3.04,6.04
RUTHERGLEN RESEARCH,13/09/2017,2.3,0.0, ,15.7,3.4,99,53,3.99,13.16
RUTHERGLEN RESEARCH,14/09/2017,2.2,0.8, ,13.0,2.8,93,58,5.66,14.25
RUTHERGLEN RESEARCH,15/09/2017,1.4,0.4, ,13.0,6.5,97,75,3.15,8.73
RUTHERGLEN RESEARCH,16/09/2017,3.0,1.2, ,13.9,8.7,92,42,4.77,18.69
RUTHERGLEN RESEARCH,17/09/2017,2.3,0.0, ,16.6,-4.0,98,40,1.20,19.47
RUTHERGLEN RESEARCH,18/09/2017,4.2,0.2, ,22.3,-1.6,98,23,3.61,19.45
RUTHERGLEN RESEARCH,19/09/2017,2.5,0.8, ,14.1,4.6,98,54,3.84,17.52
RUTHERGLEN RESEARCH,20/09/2017,2.3,0.0, ,16.4,-2.3,99,52,1.18,19.91
RUTHERGLEN RESEARCH,21/09/2017,3.2,0.0, ,21.5,-0.2,99,42,2.39,19.82
RUTHERGLEN RESEARCH,22/09/2017,4.8,0.0, ,26.8,10.2,73,23,3.09,19.71
RUTHERGLEN RESEARCH,23/09/2017,5.6,0.0, ,28.6,9.3,68,27,4.75,13.42
RUTHERGLEN RESEARCH,24/09/2017,3.7,0.0, ,19.8,9.0,86,39,4.31,16.71
RUTHERGLEN RESEARCH,25/09/2017,2.8,0.0, ,17.4,2.6,99,46,3.77,14.72
RUTHERGLEN RESEARCH,26/09/2017,2.8,0.0, ,17.8,-2.1,99,34,1.35,21.12
RUTHERGLEN RESEARCH,27/09/2017,2.9,0.0, ,20.5,0.6,94,39,3.11,11.00
RUTHERGLEN RESEARCH,28/09/2017,3.1,0.0, ,19.3,4.4,91,51,3.51,17.82
RUTHERGLEN RESEARCH,29/09/2017,2.6,0.0, ,17.8,2.5,99,50,1.98,17.88
RUTHERGLEN RESEARCH,30/09/2017,3.2,0.0, ,17.5,0.8,97,43,3.32,20.30
Totals:,,79.7,9, ,,,,,, 
