'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2023,1.2,0.0, ,15.0,5.7,99,66,1.67,10.26
RUTHERGLEN RESEARCH,02/08/2023,1.2,0.2, ,16.7,0.2,100,58,1.00,11.99
RUTHERGLEN RESEARCH,03/08/2023,1.8,0.0, ,19.6,1.5,99,60,2.82,12.55
RUTHERGLEN RESEARCH,04/08/2023,1.9,0.0, ,20.6,11.3,100,52,2.71,9.35
RUTHERGLEN RESEARCH,05/08/2023,1.5,15.8, ,14.1,7.7,99,59,2.41,12.79
RUTHERGLEN RESEARCH,06/08/2023,1.1,0.0, ,16.3,-0.5,100,63,0.62,12.67
RUTHERGLEN RESEARCH,07/08/2023,1.2,0.0, ,17.5,-0.2,100,51,0.57,13.04
RUTHERGLEN RESEARCH,08/08/2023,1.2,0.0, ,17.4,0.0,100,56,0.58,13.07
RUTHERGLEN RESEARCH,09/08/2023,1.6,0.4, ,17.7,-0.4,100,56,2.02,12.75
RUTHERGLEN RESEARCH,10/08/2023,1.5,7.8, ,14.6,7.7,99,65,3.39,10.64
RUTHERGLEN RESEARCH,11/08/2023,1.1,0.0, ,14.0,-0.3,100,60,0.91,10.15
RUTHERGLEN RESEARCH,12/08/2023,0.8,0.0, ,11.9,5.7,99,82,1.50,5.61
RUTHERGLEN RESEARCH,13/08/2023,1.3,1.4, ,15.8,4.2,100,60,0.86,12.99
RUTHERGLEN RESEARCH,14/08/2023,1.5,0.0, ,14.0,0.8,100,51,1.41,13.95
RUTHERGLEN RESEARCH,15/08/2023,1.3,0.0, ,15.6,-2.4,99,55,0.75,13.97
RUTHERGLEN RESEARCH,16/08/2023,1.3,0.2, ,15.4,-1.7,100,56,0.83,13.27
RUTHERGLEN RESEARCH,17/08/2023,1.3,0.0, ,14.5,-1.7,100,58,1.21,11.26
RUTHERGLEN RESEARCH,18/08/2023,1.5,11.6, ,12.2,5.6,99,66,4.76,10.73
RUTHERGLEN RESEARCH,19/08/2023,0.8,1.2, ,11.9,3.2,99,85,1.86,6.19
RUTHERGLEN RESEARCH,20/08/2023,1.6,1.4, ,16.5,5.9,99,66,1.89,11.93
RUTHERGLEN RESEARCH,21/08/2023,1.7,0.0, ,17.1,4.2,99,67,2.60,12.27
RUTHERGLEN RESEARCH,22/08/2023,1.5,3.0, ,17.1,8.9,99,68,2.52,7.94
RUTHERGLEN RESEARCH,23/08/2023,1.5,6.4, ,14.6,5.0,100,60,1.30,12.92
RUTHERGLEN RESEARCH,24/08/2023,1.5,0.0, ,15.9,-0.4,100,61,0.77,14.83
RUTHERGLEN RESEARCH,25/08/2023,1.6,0.0, ,16.5,0.1,100,62,0.68,15.24
RUTHERGLEN RESEARCH,26/08/2023,1.7,0.2, ,20.3,1.4,100,51,0.53,15.71
RUTHERGLEN RESEARCH,27/08/2023,1.8,0.0, ,18.5,2.7,100,63,2.00,12.16
RUTHERGLEN RESEARCH,28/08/2023,2.4,0.2, ,19.8,7.2,98,57,2.88,15.28
RUTHERGLEN RESEARCH,29/08/2023,1.9,0.0, ,19.6,4.4,100,61,1.50,14.46
RUTHERGLEN RESEARCH,30/08/2023,1.7,2.6, ,17.8,10.8,99,68,2.82,9.62
RUTHERGLEN RESEARCH,31/08/2023,1.9,0.8, ,15.2,1.7,99,65,2.70,15.56
Totals:,,45.9,53.2, ,,,,,, 
