'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/04/2011,2.7,0.0, ,23.3,5.7,99,51,0.74,20.98
RUTHERGLEN RESEARCH,02/04/2011,4.1,0.0, ,21.0,8.7,92,27,3.55,21.96
RUTHERGLEN RESEARCH,03/04/2011,3.2,0.0, ,21.1,2.6,99,32,1.82,21.63
RUTHERGLEN RESEARCH,04/04/2011,2.7,0.0,13.6,24.2,4.0,99,36,0.61,21.14
RUTHERGLEN RESEARCH,05/04/2011,2.6,0.0,3.2,24.5,4.5,99,37,0.43,20.78
RUTHERGLEN RESEARCH,06/04/2011,2.5,0.0,3.4,24.6,6.1,99,35,0.54,19.98
RUTHERGLEN RESEARCH,07/04/2011,2.8,0.0,1.4,25.0,6.2,100,34,0.83,20.46
RUTHERGLEN RESEARCH,08/04/2011,3.1,0.0,3.4,24.7,4.4,99,38,1.48,20.30
RUTHERGLEN RESEARCH,09/04/2011,4.0,0.0, ,27.6,8.9,93,27,2.88,16.24
RUTHERGLEN RESEARCH,10/04/2011,1.6,11.6, ,16.1,11.6,99,73,2.64,10.24
RUTHERGLEN RESEARCH,11/04/2011,1.4,2.4, ,13.4,4.8,99,73,2.50,10.29
RUTHERGLEN RESEARCH,12/04/2011,1.1,3.2, ,14.2,9.2,99,86,2.47,7.29
RUTHERGLEN RESEARCH,13/04/2011,1.8,5.6,0.8,16.6,10.6,97,63,2.20,11.29
RUTHERGLEN RESEARCH,14/04/2011,1.9,0.2,1.7,18.2,3.8,99,54,0.72,16.37
RUTHERGLEN RESEARCH,15/04/2011,2.2,0.0, ,21.7,3.8,99,43,0.83,18.50
RUTHERGLEN RESEARCH,16/04/2011,2.8,0.0, ,21.4,5.2,99,35,1.93,18.77
RUTHERGLEN RESEARCH,17/04/2011,2.1,0.0, ,20.9,2.1,99,39,0.57,18.58
RUTHERGLEN RESEARCH,18/04/2011,2.1,0.0,9.3,22.2,2.3,99,37,0.62,18.32
RUTHERGLEN RESEARCH,19/04/2011,1.5,0.0,2.0,20.1,7.2,99,67,1.18,9.77
RUTHERGLEN RESEARCH,20/04/2011,1.4,0.6,1.0,19.0,10.9,99,73,1.23,9.39
RUTHERGLEN RESEARCH,21/04/2011,1.6,0.6,0.6,19.5,11.8,99,69,0.48,12.12
RUTHERGLEN RESEARCH,22/04/2011,1.9,0.2, ,17.6,6.3,99,54,2.62,11.93
RUTHERGLEN RESEARCH,23/04/2011,1.9,0.0, ,18.3,1.2,99,47,1.03,17.14
RUTHERGLEN RESEARCH,24/04/2011,1.8,0.0, ,20.1,0.7,99,44,0.61,17.16
RUTHERGLEN RESEARCH,25/04/2011,1.7,0.0, ,23.7,2.4,99,42,0.34,16.76
RUTHERGLEN RESEARCH,26/04/2011,1.8,0.0, ,24.8,3.8,99,34,0.39,16.61
RUTHERGLEN RESEARCH,27/04/2011,1.6,0.0,12.0,22.1,3.3,99,43,0.37,16.34
RUTHERGLEN RESEARCH,28/04/2011,1.6,0.0,2.0,23.3,3.9,99,37,0.30,16.28
RUTHERGLEN RESEARCH,29/04/2011,1.8,0.0,2.2,22.8,5.2,99,35,0.60,16.01
RUTHERGLEN RESEARCH,30/04/2011,1.7,0.0, ,22.5,2.5,99,45,0.71,15.60
Totals:,,65,24.4,56.6,,,,,, 
