'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2021,1.5,3.6, ,13.8,7.0,99,55,3.05,12.24
RUTHERGLEN RESEARCH,02/08/2021,1.4,0.0, ,14.6,-2.2,99,52,1.90,12.51
RUTHERGLEN RESEARCH,03/08/2021,1.2,4.0, ,12.6,4.3,99,69,3.82,8.93
RUTHERGLEN RESEARCH,04/08/2021,1.3,3.0, ,12.6,5.3,95,75,5.22,9.40
RUTHERGLEN RESEARCH,05/08/2021,1.3,0.2, ,13.6,6.7,99,67,3.52,7.69
RUTHERGLEN RESEARCH,06/08/2021,1.2,0.0, ,13.4,5.6,99,68,2.56,8.95
RUTHERGLEN RESEARCH,07/08/2021,1.1,0.0, ,13.5,7.9,99,72,1.67,7.91
RUTHERGLEN RESEARCH,08/08/2021,1.3,0.0, ,16.1,-0.5,100,53,0.97,12.90
RUTHERGLEN RESEARCH,09/08/2021,1.2,0.0, ,16.2,1.2,99,64,1.30,9.58
RUTHERGLEN RESEARCH,10/08/2021,1.9,0.0, ,17.1,4.8,94,49,2.59,12.87
RUTHERGLEN RESEARCH,11/08/2021,2.9,0.2, ,21.6,6.1,96,45,4.91,10.92
RUTHERGLEN RESEARCH,12/08/2021,1.4,1.8, ,14.5,3.3,99,59,1.88,11.55
RUTHERGLEN RESEARCH,13/08/2021,1.5,0.0, ,15.8,5.4,99,60,1.74,13.12
RUTHERGLEN RESEARCH,14/08/2021,1.4,0.0, ,15.5,0.5,100,56,1.06,13.08
RUTHERGLEN RESEARCH,15/08/2021,1.3,0.0, ,15.1,-0.2,100,60,1.34,9.73
RUTHERGLEN RESEARCH,16/08/2021,1.4,0.0, ,13.8,-0.6,99,67,3.51,10.36
RUTHERGLEN RESEARCH,17/08/2021,1.4,0.2, ,14.6,2.9,99,68,2.76,11.09
RUTHERGLEN RESEARCH,18/08/2021,1.4,0.0, ,15.5,-0.9,100,66,1.09,14.01
RUTHERGLEN RESEARCH,19/08/2021,1.2,0.0, ,14.7,0.1,100,59,0.50,10.76
RUTHERGLEN RESEARCH,20/08/2021,1.0,0.2, ,14.2,-0.6,100,77,1.64,7.81
RUTHERGLEN RESEARCH,21/08/2021,1.9,0.2, ,18.4,5.1,100,54,1.79,14.96
RUTHERGLEN RESEARCH,22/08/2021,2.5,0.0, ,21.6,2.5,100,48,2.55,14.99
RUTHERGLEN RESEARCH,23/08/2021,0.9,1.8, ,11.5,9.5,100,72,1.82,3.36
RUTHERGLEN RESEARCH,24/08/2021,2.2,10.2, ,14.4,3.9,100,51,4.50,14.94
RUTHERGLEN RESEARCH,25/08/2021,2.4,0.0, ,15.8,-1.0,99,44,3.71,14.52
RUTHERGLEN RESEARCH,26/08/2021,1.6,0.0, ,14.7,-2.1,99,51,1.09,15.79
RUTHERGLEN RESEARCH,27/08/2021,1.3,0.0, ,15.3,1.3,99,61,0.80,10.07
RUTHERGLEN RESEARCH,28/08/2021,1.8,0.0, ,16.2,0.0,100,51,1.31,16.11
RUTHERGLEN RESEARCH,29/08/2021,1.3,0.6, ,13.7,3.3,99,73,2.55,8.95
RUTHERGLEN RESEARCH,30/08/2021,1.7,3.0, ,15.5,0.2,100,59,2.47,11.41
RUTHERGLEN RESEARCH,31/08/2021,2.4,0.0, ,18.9,1.0,99,55,3.19,16.07
Totals:,,48.3,29, ,,,,,, 
