'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/11/2013,5.5,0.0, ,27.5,3.0,100,14,1.51,31.45
RUTHERGLEN RESEARCH,02/11/2013,4.1,0.0, ,27.5,3.4,99,24,1.46,19.79
RUTHERGLEN RESEARCH,03/11/2013,5.3,0.0, ,20.3,7.2,99,34,6.42,29.69
RUTHERGLEN RESEARCH,04/11/2013,5.3,0.0, ,20.9,0.8,99,29,3.67,32.37
RUTHERGLEN RESEARCH,05/11/2013,5.4,0.0, ,25.4,-1.2,99,19,1.58,33.02
RUTHERGLEN RESEARCH,06/11/2013,6.4,0.0, ,29.9,2.9,97,15,1.97,32.87
RUTHERGLEN RESEARCH,07/11/2013,7.4,0.0, ,34.9,7.4,79,18,3.07,27.23
RUTHERGLEN RESEARCH,08/11/2013,4.8,0.0, ,28.3,15.0,78,32,4.08,10.94
RUTHERGLEN RESEARCH,09/11/2013,5.2,0.0, ,21.1,8.4,99,36,5.18,28.80
RUTHERGLEN RESEARCH,10/11/2013,4.4,0.0, ,23.0,3.6,100,34,3.48,20.79
RUTHERGLEN RESEARCH,11/11/2013,2.4,2.2, ,17.8,5.7,100,52,2.39,11.62
RUTHERGLEN RESEARCH,12/11/2013,2.1,1.4, ,17.7,5.4,100,60,2.49,9.34
RUTHERGLEN RESEARCH,13/11/2013,2.3,1.2, ,16.0,8.5,100,58,2.77,12.18
RUTHERGLEN RESEARCH,14/11/2013,4.4,0.0, ,21.6,5.7,100,38,2.78,25.36
RUTHERGLEN RESEARCH,15/11/2013,5.7,0.0, ,24.6,1.7,100,27,2.46,33.52
RUTHERGLEN RESEARCH,16/11/2013,4.7,0.0, ,26.3,4.1,100,31,2.07,24.13
RUTHERGLEN RESEARCH,17/11/2013,5.8,1.4, ,26.7,4.6,100,27,2.03,33.06
RUTHERGLEN RESEARCH,18/11/2013,6.5,0.0, ,28.2,7.4,99,21,1.90,34.79
RUTHERGLEN RESEARCH,19/11/2013,6.8,0.0, ,31.2,7.2,94,17,2.15,33.26
RUTHERGLEN RESEARCH,20/11/2013,7.0,0.0, ,34.1,7.1,93,11,2.71,25.33
RUTHERGLEN RESEARCH,21/11/2013,4.4,1.0, ,26.2,12.8,100,34,2.36,19.56
RUTHERGLEN RESEARCH,22/11/2013,6.0,1.6, ,26.0,5.3,100,18,2.65,31.47
RUTHERGLEN RESEARCH,23/11/2013,4.9,0.0, ,24.1,3.1,100,33,2.90,25.72
RUTHERGLEN RESEARCH,24/11/2013,5.7,0.0, ,25.5,5.0,100,29,3.48,27.80
RUTHERGLEN RESEARCH,25/11/2013,5.9,0.0, ,28.3,3.0,100,28,2.39,30.36
RUTHERGLEN RESEARCH,26/11/2013,6.4,0.0, ,28.7,3.2,97,20,1.86,34.92
RUTHERGLEN RESEARCH,27/11/2013,7.0,0.0, ,32.7,5.4,99,18,2.04,33.95
RUTHERGLEN RESEARCH,28/11/2013,7.8,0.0, ,34.2,12.7,80,11,4.93,13.82
RUTHERGLEN RESEARCH,29/11/2013,7.3,0.0, ,25.1,10.6,78,25,5.71,32.78
RUTHERGLEN RESEARCH,30/11/2013,6.6,0.0, ,27.2,0.1,92,11,2.06,35.90
Totals:,,163.5,8.8, ,,,,,, 
