'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/04/2013,2.8,0.0, ,22.1,6.9,100,44,1.43,19.49
RUTHERGLEN RESEARCH,02/04/2013,2.6,0.0, ,21.9,6.6,100,55,1.78,16.64
RUTHERGLEN RESEARCH,03/04/2013,3.4,0.0, ,22.9,6.4,99,38,1.89,21.68
RUTHERGLEN RESEARCH,04/04/2013,2.9,0.0, ,24.4,5.8,99,40,0.86,21.12
RUTHERGLEN RESEARCH,05/04/2013,2.9,0.0, ,25.2,7.0,99,39,1.00,20.14
RUTHERGLEN RESEARCH,06/04/2013,3.4,0.0, ,25.8,10.0,97,37,2.08,19.23
RUTHERGLEN RESEARCH,07/04/2013,3.1,0.0, ,26.1,7.1,100,39,1.41,20.00
RUTHERGLEN RESEARCH,08/04/2013,2.8,0.0, ,26.5,7.6,99,42,1.26,17.58
RUTHERGLEN RESEARCH,09/04/2013,2.7,0.0, ,25.8,9.0,99,39,1.32,16.19
RUTHERGLEN RESEARCH,10/04/2013,2.8,0.0, ,26.0,7.5,99,38,1.08,19.41
RUTHERGLEN RESEARCH,11/04/2013,2.8,0.0, ,26.2,7.6,100,39,1.03,18.90
RUTHERGLEN RESEARCH,12/04/2013,3.4,0.0, ,28.3,9.1,99,31,1.72,18.66
RUTHERGLEN RESEARCH,13/04/2013,2.8,0.0, ,26.3,9.7,99,32,1.96,10.91
RUTHERGLEN RESEARCH,14/04/2013,2.7,0.0, ,25.0,13.0,89,43,2.39,9.78
RUTHERGLEN RESEARCH,15/04/2013,2.8,1.4, ,22.6,11.1,100,43,2.43,16.30
RUTHERGLEN RESEARCH,16/04/2013,2.2,0.0, ,23.0,4.5,100,40,0.83,18.11
RUTHERGLEN RESEARCH,17/04/2013,2.0,0.0, ,21.3,6.2,100,52,1.02,15.65
RUTHERGLEN RESEARCH,18/04/2013,3.1,0.0, ,21.9,5.0,100,35,2.95,17.39
RUTHERGLEN RESEARCH,19/04/2013,3.5,0.0, ,18.1,6.1,78,35,4.77,18.23
RUTHERGLEN RESEARCH,20/04/2013,2.4,0.0, ,20.7,-0.2,99,34,1.53,17.62
RUTHERGLEN RESEARCH,21/04/2013,2.5,0.0, ,20.6,0.4,99,36,2.09,16.46
RUTHERGLEN RESEARCH,22/04/2013,1.0,6.0, ,15.2,10.4,100,76,2.03,4.71
RUTHERGLEN RESEARCH,23/04/2013,2.3,2.2, ,19.8,10.8,100,43,2.03,15.06
RUTHERGLEN RESEARCH,24/04/2013,1.5,0.0, ,17.0,5.0,100,45,1.16,9.40
RUTHERGLEN RESEARCH,25/04/2013,2.1,0.0, ,19.9,5.0,99,48,2.07,14.99
RUTHERGLEN RESEARCH,26/04/2013,2.0,0.0, ,21.9,4.1,100,53,1.61,13.98
RUTHERGLEN RESEARCH,27/04/2013,2.3,0.0, ,23.2,3.3,100,43,1.65,15.96
RUTHERGLEN RESEARCH,28/04/2013,2.9,0.0, ,24.0,12.4,79,30,2.55,11.21
RUTHERGLEN RESEARCH,29/04/2013,0.9,0.0, ,15.9,5.8,100,73,0.92,4.63
RUTHERGLEN RESEARCH,30/04/2013,1.4,1.4, ,18.6,3.8,100,60,0.86,11.69
Totals:,,76,11, ,,,,,, 
