'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/03/2024, , , ,34.6, ,95,21,2.11,18.12
RUTHERGLEN RESEARCH,02/03/2024,6.0,0.0, ,30.4,15.6,88,21,3.58,22.11
RUTHERGLEN RESEARCH,03/03/2024,5.8,0.0, ,28.6,6.8,98,20,3.67,22.91
RUTHERGLEN RESEARCH,04/03/2024,4.7,0.0, ,30.4,3.6,96,10,1.54,22.84
RUTHERGLEN RESEARCH,05/03/2024,5.0,0.0, ,32.8,7.7,84,19,1.74,22.39
RUTHERGLEN RESEARCH,06/03/2024,4.7,0.0, ,35.6,12.4,85,13,1.46,18.49
RUTHERGLEN RESEARCH,07/03/2024,5.3,0.0, ,36.1,11.2,84,16,1.65,22.12
RUTHERGLEN RESEARCH,08/03/2024,5.5,0.0, ,36.0,15.7,88,23,2.07,21.76
RUTHERGLEN RESEARCH,09/03/2024,6.4,0.0, ,36.4,18.7,70,23,2.99,20.92
RUTHERGLEN RESEARCH,10/03/2024,6.0,0.0, ,35.9,18.7,73,22,2.52,21.36
RUTHERGLEN RESEARCH,11/03/2024,5.1,0.0, ,34.6,15.1,80,26,2.20,19.12
RUTHERGLEN RESEARCH,12/03/2024,4.8,0.0, ,37.0,13.7,88,20,1.68,17.07
RUTHERGLEN RESEARCH,13/03/2024,4.1,0.0, ,34.3,16.4,74,25,1.94,11.71
RUTHERGLEN RESEARCH,14/03/2024,3.1,1.0, ,27.3,18.6,92,50,2.66,10.24
RUTHERGLEN RESEARCH,15/03/2024,5.0,0.4, ,31.2,10.5,95,19,2.33,20.56
RUTHERGLEN RESEARCH,16/03/2024,4.7,0.0, ,29.6,8.6,91,22,2.36,20.23
RUTHERGLEN RESEARCH,17/03/2024,4.3,0.0, ,30.4,11.9,83,29,2.05,18.53
RUTHERGLEN RESEARCH,18/03/2024,4.7,0.0, ,31.7,11.8,91,29,2.31,19.14
RUTHERGLEN RESEARCH,19/03/2024,4.9,0.0, ,33.5,16.1,100,35,3.59,15.01
RUTHERGLEN RESEARCH,20/03/2024,4.3,15.6, ,21.4,14.4,100,28,5.65,16.96
RUTHERGLEN RESEARCH,21/03/2024,3.2,0.2, ,24.9,2.9,99,26,1.19,19.39
RUTHERGLEN RESEARCH,22/03/2024,3.6,0.0, ,26.4,6.1,97,26,1.58,19.19
RUTHERGLEN RESEARCH,23/03/2024,3.8,0.0, ,27.3,6.4,99,24,1.80,18.95
RUTHERGLEN RESEARCH,24/03/2024,4.0,0.0, ,26.6,4.5,99,13,1.98,18.76
RUTHERGLEN RESEARCH,25/03/2024,3.5,0.0, ,27.6,5.6,99,26,1.52,18.54
RUTHERGLEN RESEARCH,26/03/2024,4.2,0.0, ,29.4,6.1,98,21,2.13,18.42
RUTHERGLEN RESEARCH,27/03/2024,3.9,0.0, ,28.4,4.3,97,20,1.90,18.15
RUTHERGLEN RESEARCH,28/03/2024,3.4,0.0, ,29.8,3.5,99,19,1.17,17.95
RUTHERGLEN RESEARCH,29/03/2024,3.9,0.0, ,31.6,8.1,87,26,1.59,17.73
RUTHERGLEN RESEARCH,30/03/2024,3.5,0.0, ,32.6,10.6,94,26,1.17,17.12
RUTHERGLEN RESEARCH,31/03/2024,3.8,0.0, ,32.7,10.2,93,15,1.39,17.39
Totals:,,135.2,17.2, ,,,,,, 
