'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/05/2014,1.3,0.0, ,15.9,1.2,100,52,0.91,12.16
RUTHERGLEN RESEARCH,02/05/2014,1.1,0.0, ,14.2,1.5,100,60,1.82,4.90
RUTHERGLEN RESEARCH,03/05/2014,0.8,5.4, ,12.9,7.1,100,85,2.90,5.12
RUTHERGLEN RESEARCH,04/05/2014,1.7,0.6, ,13.7,6.9,99,62,5.66,9.95
RUTHERGLEN RESEARCH,05/05/2014,1.3,0.0, ,15.0,7.1,100,62,1.88,8.11
RUTHERGLEN RESEARCH,06/05/2014,1.5,1.0, ,15.6,7.3,100,61,2.50,11.75
RUTHERGLEN RESEARCH,07/05/2014,1.3,0.0, ,16.5,-0.1,100,43,0.82,12.84
RUTHERGLEN RESEARCH,08/05/2014,1.4,0.0, ,17.5,-1.7,100,44,1.19,12.76
RUTHERGLEN RESEARCH,09/05/2014,1.4,0.0, ,17.5,1.2,100,66,2.69,8.94
RUTHERGLEN RESEARCH,10/05/2014,0.9,3.8, ,13.8,11.6,100,74,2.64,2.78
RUTHERGLEN RESEARCH,11/05/2014,0.9,10.6, ,15.7,10.5,100,91,1.82,8.54
RUTHERGLEN RESEARCH,12/05/2014,1.1,0.4, ,18.7,4.1,100,74,0.73,11.07
RUTHERGLEN RESEARCH,13/05/2014,1.1,0.2, ,19.2,1.9,100,62,0.81,9.85
RUTHERGLEN RESEARCH,14/05/2014,1.2,0.0, ,19.2,2.3,100,68,1.64,10.08
RUTHERGLEN RESEARCH,15/05/2014,1.3,0.0, ,18.8,7.1,100,70,2.99,7.46
RUTHERGLEN RESEARCH,16/05/2014,1.5,0.0, ,20.1,7.7,100,64,2.39,10.30
RUTHERGLEN RESEARCH,17/05/2014,1.3,0.0, ,19.8,6.7,100,68,2.16,6.62
RUTHERGLEN RESEARCH,18/05/2014,1.3,0.0, ,18.8,8.6,100,70,2.67,7.27
RUTHERGLEN RESEARCH,19/05/2014,1.3,0.0, ,20.3,8.3,100,73,2.95,7.83
RUTHERGLEN RESEARCH,20/05/2014,1.3,4.4, ,20.7,11.6,100,73,1.68,9.91
RUTHERGLEN RESEARCH,21/05/2014,1.2,0.0, ,21.8,7.1,100,65,1.15,9.29
RUTHERGLEN RESEARCH,22/05/2014,1.2,0.0, ,20.4,7.7,100,72,2.45,6.66
RUTHERGLEN RESEARCH,23/05/2014,1.0,0.0, ,19.7,9.8,100,70,1.39,3.98
RUTHERGLEN RESEARCH,24/05/2014,0.8,1.0, ,17.9,9.3,100,79,0.53,6.92
RUTHERGLEN RESEARCH,25/05/2014,0.8,1.4, ,18.8,5.2,100,88,2.14,7.33
RUTHERGLEN RESEARCH,26/05/2014,1.2,0.0, ,21.1,7.5,100,77,2.93,8.02
RUTHERGLEN RESEARCH,27/05/2014,1.2,1.6, ,15.2,13.9,100,64,3.49,2.73
RUTHERGLEN RESEARCH,28/05/2014,0.7,27.2, ,14.5,10.1,100,91,2.19,5.31
RUTHERGLEN RESEARCH,29/05/2014,0.9,1.0, ,17.8,6.1,100,70,0.81,9.43
RUTHERGLEN RESEARCH,30/05/2014,0.8,0.0, ,18.5,1.7,100,67,0.62,9.37
RUTHERGLEN RESEARCH,31/05/2014,1.3,0.0, ,18.8,5.1,100,68,3.27,8.06
Totals:,,36.1,58.6, ,,,,,, 
