'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2016,0.5,5.0, ,11.3,9.7,100,100,2.83,4.21
RUTHERGLEN RESEARCH,02/08/2016,1.6,27.6, ,13.0,8.3,100,54,3.74,12.45
RUTHERGLEN RESEARCH,03/08/2016,1.5,0.0, ,15.3,-0.8,100,55,2.27,12.70
RUTHERGLEN RESEARCH,04/08/2016,1.3,0.0, ,15.6,-1.0,100,52,1.08,12.82
RUTHERGLEN RESEARCH,05/08/2016,1.2,0.2, ,15.0,-1.1,100,59,0.94,12.79
RUTHERGLEN RESEARCH,06/08/2016,1.0,0.0, ,13.7,-0.2,100,57,0.49,11.82
RUTHERGLEN RESEARCH,07/08/2016,1.1,0.0, ,14.9,-2.2,100,53,0.51,13.19
RUTHERGLEN RESEARCH,08/08/2016,1.1,0.2, ,14.9,-1.1,100,69,1.04,12.22
RUTHERGLEN RESEARCH,09/08/2016,1.5,0.0, ,17.0,1.2,100,72,3.41,12.40
RUTHERGLEN RESEARCH,10/08/2016,1.6,1.4, ,14.3,8.2,100,63,2.89,12.90
RUTHERGLEN RESEARCH,11/08/2016,1.3,0.6, ,12.1,2.7,100,70,2.60,13.43
RUTHERGLEN RESEARCH,12/08/2016,1.0,0.2, ,11.2,-0.4,100,73,1.52,10.41
RUTHERGLEN RESEARCH,13/08/2016,1.4,0.6, ,15.0,5.4,100,68,1.70,13.63
RUTHERGLEN RESEARCH,14/08/2016,1.4,0.2, ,16.1,4.3,100,68,1.23,13.14
RUTHERGLEN RESEARCH,15/08/2016,1.3,0.0, ,16.2,0.3,100,62,0.62,14.24
RUTHERGLEN RESEARCH,16/08/2016,1.8,0.0, ,18.3,1.5,100,62,2.33,14.38
RUTHERGLEN RESEARCH,17/08/2016,1.7,0.4, ,18.6,9.9,100,63,2.05,11.35
RUTHERGLEN RESEARCH,18/08/2016,1.8,0.0, ,19.2,4.2,100,69,3.21,13.51
RUTHERGLEN RESEARCH,19/08/2016,1.3,0.0, ,15.5,11.7,100,65,3.51,3.33
RUTHERGLEN RESEARCH,20/08/2016,1.2,10.0, ,11.3,2.8,100,75,2.52,10.55
RUTHERGLEN RESEARCH,21/08/2016,1.5,0.8, ,14.5,3.0,100,69,2.07,12.68
RUTHERGLEN RESEARCH,22/08/2016,1.5,0.4, ,14.7,7.9,100,72,2.54,12.07
RUTHERGLEN RESEARCH,23/08/2016,1.6,0.2, ,15.0,2.1,100,62,1.26,15.27
RUTHERGLEN RESEARCH,24/08/2016,1.2,0.0, ,13.6,0.2,100,74,0.72,11.04
RUTHERGLEN RESEARCH,25/08/2016,1.7,0.0, ,12.9,0.4,100,62,2.85,15.62
RUTHERGLEN RESEARCH,26/08/2016,1.6,0.2, ,13.1,-2.1,100,59,1.77,15.39
RUTHERGLEN RESEARCH,27/08/2016,1.5,0.0, ,13.3,0.2,100,58,1.16,13.20
RUTHERGLEN RESEARCH,28/08/2016,2.0,0.0, ,17.1,0.4,100,56,1.93,15.73
RUTHERGLEN RESEARCH,29/08/2016,2.0,0.0, ,17.7,1.3,100,54,1.68,15.27
RUTHERGLEN RESEARCH,30/08/2016,1.3,0.0, ,14.6,5.4,100,69,3.41,5.30
RUTHERGLEN RESEARCH,31/08/2016,1.7,30.6, ,17.3,12.0,100,76,3.28,11.39
Totals:,,44.2,78.6, ,,,,,, 
