'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/05/2024,1.7,0.0, ,21.0,0.0,96,34,1.03,13.09
RUTHERGLEN RESEARCH,02/05/2024,1.7,0.0, ,21.6,0.3,99,33,0.96,12.98
RUTHERGLEN RESEARCH,03/05/2024,1.6,0.0, ,21.8,2.5,95,33,0.94,10.22
RUTHERGLEN RESEARCH,04/05/2024,1.2,0.0, ,19.3,5.9,93,47,0.76,5.85
RUTHERGLEN RESEARCH,05/05/2024,1.7,0.0, ,22.5,6.3,98,35,0.99,12.47
RUTHERGLEN RESEARCH,06/05/2024,2.2,0.0, ,23.5,0.8,99,25,1.62,12.51
RUTHERGLEN RESEARCH,07/05/2024,1.7,0.0, ,21.6,1.3,99,32,1.09,12.35
RUTHERGLEN RESEARCH,08/05/2024,1.5,0.0, ,22.2,3.9,90,35,0.85,9.39
RUTHERGLEN RESEARCH,09/05/2024,1.5,0.0, ,21.7,8.2,88,46,1.24,6.84
RUTHERGLEN RESEARCH,10/05/2024,1.5,1.8, ,21.1,12.6,94,53,1.70,6.39
RUTHERGLEN RESEARCH,11/05/2024,1.9,0.2, ,21.3,12.0,99,42,2.26,6.57
RUTHERGLEN RESEARCH,12/05/2024,1.6,0.0, ,24.0,7.4,97,36,1.00,10.19
RUTHERGLEN RESEARCH,13/05/2024,1.8,0.0, ,22.0,3.2,100,41,1.56,11.78
RUTHERGLEN RESEARCH,14/05/2024,1.4,0.0, ,18.5,1.2,100,41,1.27,11.68
RUTHERGLEN RESEARCH,15/05/2024,1.2,0.0, ,19.4,-0.2,99,42,0.71,11.44
RUTHERGLEN RESEARCH,16/05/2024,1.3,0.0, ,21.6,0.4,99,35,0.85,11.47
RUTHERGLEN RESEARCH,17/05/2024,1.8,0.0, ,20.0,-0.4,99,49,2.37,11.16
RUTHERGLEN RESEARCH,18/05/2024,2.2,0.0, ,16.5,3.5,86,29,3.00,11.30
RUTHERGLEN RESEARCH,19/05/2024,1.1,0.0, ,15.0,-4.5,99,53,1.46,9.50
RUTHERGLEN RESEARCH,20/05/2024,1.3,0.0, ,17.4,3.7,100,46,1.34,10.41
RUTHERGLEN RESEARCH,21/05/2024,1.1,0.0, ,18.3,-1.9,99,38,0.87,11.04
RUTHERGLEN RESEARCH,22/05/2024,1.1,0.2, ,17.4,-2.7,99,42,0.91,10.91
RUTHERGLEN RESEARCH,23/05/2024,0.9,0.0, ,17.0,-3.0,99,43,0.58,10.63
RUTHERGLEN RESEARCH,24/05/2024,0.9,0.0, ,17.2,-2.0,99,43,0.55,10.18
RUTHERGLEN RESEARCH,25/05/2024,0.9,0.0, ,19.4,1.1,99,41,0.55,10.29
RUTHERGLEN RESEARCH,26/05/2024,1.0,0.0, ,19.4,-1.9,99,44,0.74,10.64
RUTHERGLEN RESEARCH,27/05/2024,1.0,0.0, ,17.7,-2.4,99,38,0.78,10.61
RUTHERGLEN RESEARCH,28/05/2024,0.9,0.0, ,20.2,-3.7,99,33,0.53,10.54
RUTHERGLEN RESEARCH,29/05/2024,1.9,0.0, ,22.2,-2.1,99,35,1.93,10.47
RUTHERGLEN RESEARCH,30/05/2024,2.4,0.0, ,22.1,6.0,99,44,4.00,7.21
RUTHERGLEN RESEARCH,31/05/2024,1.4,44.8, ,17.0,9.6,100,54,2.71,9.39
Totals:,,45.4,47, ,,,,,, 
