'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/12/2019,2.3,0.0, ,15.0,2.2,99,44,3.05,9.55
RUTHERGLEN RESEARCH,02/12/2019,4.6,14.4, ,18.1,9.6,95,32,7.35,20.20
RUTHERGLEN RESEARCH,03/12/2019,4.7,1.6, ,23.4,7.4,84,35,4.47,16.49
RUTHERGLEN RESEARCH,04/12/2019,6.0,0.0, ,23.7,6.5,84,27,4.03,29.54
RUTHERGLEN RESEARCH,05/12/2019,6.8,0.0, ,28.3,4.3,95,21,3.93,29.07
RUTHERGLEN RESEARCH,06/12/2019,6.9,0.0, ,26.6,9.3,85,20,4.61,28.44
RUTHERGLEN RESEARCH,07/12/2019,6.9,0.0, ,28.3,4.4,89,23,4.19,29.04
RUTHERGLEN RESEARCH,08/12/2019,6.2,0.0, ,32.8,6.6,87,13,1.55,29.86
RUTHERGLEN RESEARCH,09/12/2019,7.8,0.0, ,37.4,9.9,73,10,2.44,28.22
RUTHERGLEN RESEARCH,10/12/2019,8.7,0.0, ,34.9,11.3,76,8,3.81,28.74
RUTHERGLEN RESEARCH,11/12/2019,7.4,0.0, ,31.4,6.6,84,14,3.27,28.97
RUTHERGLEN RESEARCH,12/12/2019,7.9,0.0, ,28.6,9.8,75,15,4.95,29.59
RUTHERGLEN RESEARCH,13/12/2019,7.4,0.0, ,27.9,8.0,75,15,4.62,27.58
RUTHERGLEN RESEARCH,14/12/2019,6.9,0.0, ,27.7,10.9,86,23,4.50,27.79
RUTHERGLEN RESEARCH,15/12/2019,6.8,0.0, ,30.3,11.3,80,13,3.61,22.31
RUTHERGLEN RESEARCH,16/12/2019,8.0,0.0, ,33.1,9.1,66,21,3.79,29.52
RUTHERGLEN RESEARCH,17/12/2019,7.0,0.0, ,35.9,10.9,84,16,2.02,28.80
RUTHERGLEN RESEARCH,18/12/2019,7.4,0.0, ,39.1,13.1,70,12,2.04,27.47
RUTHERGLEN RESEARCH,19/12/2019,9.5,0.0, ,42.3,16.0,59,9,3.35,25.48
RUTHERGLEN RESEARCH,20/12/2019,8.5,0.0, ,43.4,14.3,57,8,2.26,27.70
RUTHERGLEN RESEARCH,21/12/2019,9.8,0.0, ,37.7,19.4,43,8,4.66,22.66
RUTHERGLEN RESEARCH,22/12/2019,7.3,0.0, ,34.6,11.8,54,10,2.44,26.83
RUTHERGLEN RESEARCH,23/12/2019,7.3,0.0, ,34.5,10.8,69,8,2.42,27.38
RUTHERGLEN RESEARCH,24/12/2019,7.8,0.0, ,37.0,12.0,70,10,2.63,26.67
RUTHERGLEN RESEARCH,25/12/2019,7.8,0.0, ,34.6,13.5,67,16,2.86,29.53
RUTHERGLEN RESEARCH,26/12/2019,7.7,0.0, ,37.8,12.5,73,10,2.12,29.98
RUTHERGLEN RESEARCH,27/12/2019,8.3,0.0, ,40.5,14.4,62,9,2.31,29.32
RUTHERGLEN RESEARCH,28/12/2019,7.6,0.0, ,39.2,17.4,48,15,3.23,16.54
RUTHERGLEN RESEARCH,29/12/2019,7.3,0.0, ,40.9,21.3,51,13,2.36,20.89
RUTHERGLEN RESEARCH,30/12/2019,11.0,0.0, ,43.6,18.7,48,8,4.22,26.23
RUTHERGLEN RESEARCH,31/12/2019,9.7,0.0, ,31.9,25.2,51,9,5.08,29.06
Totals:,,229.3,16, ,,,,,, 
