'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/07/2018,0.7,0.2, ,11.4,-1.0,99,67,1.04,10.04
RUTHERGLEN RESEARCH,02/07/2018,0.7,0.2, ,14.1,-3.2,99,55,0.81,10.19
RUTHERGLEN RESEARCH,03/07/2018,0.9,0.0, ,14.4,-1.0,99,64,1.75,9.29
RUTHERGLEN RESEARCH,04/07/2018,1.3,0.0, ,16.6,1.5,98,59,3.01,9.92
RUTHERGLEN RESEARCH,05/07/2018,1.9,0.0, ,18.9,9.2,83,55,3.66,9.97
RUTHERGLEN RESEARCH,06/07/2018,1.4,4.8, ,13.6,10.0,94,61,4.13,7.80
RUTHERGLEN RESEARCH,07/07/2018,1.4,3.4, ,11.8,6.5,95,60,5.45,7.78
RUTHERGLEN RESEARCH,08/07/2018,1.3,0.4, ,13.7,5.7,97,70,6.24,7.16
RUTHERGLEN RESEARCH,09/07/2018,1.0,0.0, ,13.7,0.8,99,66,2.62,10.03
RUTHERGLEN RESEARCH,10/07/2018,0.7,0.0, ,13.9,-2.4,99,50,0.65,10.49
RUTHERGLEN RESEARCH,11/07/2018,0.7,0.2, ,9.9,-3.1,99,61,1.04,5.87
RUTHERGLEN RESEARCH,12/07/2018,0.8,0.0, ,11.1,0.0,99,57,1.06,8.98
RUTHERGLEN RESEARCH,13/07/2018,0.6,0.2, ,8.2,-3.4,99,80,1.05,8.06
RUTHERGLEN RESEARCH,14/07/2018,0.7,0.2, ,10.6,-3.2,100,69,1.36,9.34
RUTHERGLEN RESEARCH,15/07/2018,1.0,0.2, ,11.3,-3.3,100,60,2.09,10.16
RUTHERGLEN RESEARCH,16/07/2018,1.2,0.0, ,11.1,-0.8,96,59,3.43,6.56
RUTHERGLEN RESEARCH,17/07/2018,2.6,0.0, ,17.4,0.1,94,34,4.88,11.01
RUTHERGLEN RESEARCH,18/07/2018,1.1,1.2, ,13.5,-1.7,99,58,2.04,10.85
RUTHERGLEN RESEARCH,19/07/2018,2.2,0.0, ,18.4,2.9,91,37,3.30,11.06
RUTHERGLEN RESEARCH,20/07/2018,1.3,4.0, ,11.2,5.8,99,60,4.68,9.35
RUTHERGLEN RESEARCH,21/07/2018,0.9,0.2, ,11.4,-1.8,99,65,1.44,9.85
RUTHERGLEN RESEARCH,22/07/2018,1.1,0.0, ,12.4,2.8,99,53,1.86,9.59
RUTHERGLEN RESEARCH,23/07/2018,1.4,0.2, ,12.3,-1.4,95,55,3.57,8.87
RUTHERGLEN RESEARCH,24/07/2018,1.6,0.6, ,16.1,1.1,99,51,2.87,11.16
RUTHERGLEN RESEARCH,25/07/2018,1.0,3.6, ,13.6,3.1,100,63,1.62,9.15
RUTHERGLEN RESEARCH,26/07/2018,1.0,0.0, ,14.7,2.3,100,66,1.37,9.15
RUTHERGLEN RESEARCH,27/07/2018,1.4,1.2, ,16.8,3.8,100,55,1.97,11.46
RUTHERGLEN RESEARCH,28/07/2018,1.5,0.0, ,16.2,5.6,99,59,3.29,8.44
RUTHERGLEN RESEARCH,29/07/2018,1.7,1.4, ,13.7,10.0,92,58,4.88,9.08
RUTHERGLEN RESEARCH,30/07/2018,1.0,0.6, ,9.4,-0.4,99,61,2.05,7.43
RUTHERGLEN RESEARCH,31/07/2018,1.7,0.0, ,14.4,4.5,84,50,2.73,10.57
Totals:,,37.8,22.8, ,,,,,, 
