'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/02/2010,8.6,0.0,31.8,38.2,19.2,70,13,3.50,27.46
RUTHERGLEN RESEARCH,02/02/2010,7.1,0.2,10.4,34.3,14.9,81,12,2.80,25.93
RUTHERGLEN RESEARCH,03/02/2010,8.4,0.0,8.8,35.8,15.1,65,20,4.24,25.61
RUTHERGLEN RESEARCH,04/02/2010,5.2,0.0,12.2,30.6,22.7,96,35,3.75,16.65
RUTHERGLEN RESEARCH,05/02/2010,4.0,53.0, ,28.4,19.1,100,54,3.16,16.05
RUTHERGLEN RESEARCH,06/02/2010,5.9,11.6, ,30.5,17.1,89,38,2.59,26.61
RUTHERGLEN RESEARCH,07/02/2010,5.6,0.0, ,33.4,17.1,93,31,0.84,29.22
RUTHERGLEN RESEARCH,08/02/2010,5.6,0.0,14.0,33.6,23.5,87,35,1.45,24.66
RUTHERGLEN RESEARCH,09/02/2010,6.3,0.0,7.0,34.7,21.0,91,32,1.37,29.29
RUTHERGLEN RESEARCH,10/02/2010,5.7,0.0,6.2,35.1,20.2,95,32,1.75,24.27
RUTHERGLEN RESEARCH,11/02/2010,6.6,0.0,7.2,35.1,21.9,92,27,2.82,24.29
RUTHERGLEN RESEARCH,12/02/2010,4.6,2.4,6.4,29.9,21.6,98,40,2.27,18.69
RUTHERGLEN RESEARCH,13/02/2010,4.4,0.0, ,29.0,17.3,94,27,1.23,21.24
RUTHERGLEN RESEARCH,14/02/2010,5.7,0.0, ,31.2,20.4,96,35,2.44,24.74
RUTHERGLEN RESEARCH,15/02/2010,4.6,31.0,16.2,26.6,17.7,100,51,3.95,21.11
RUTHERGLEN RESEARCH,16/02/2010,5.4,0.2,4.6,28.9,11.6,95,24,1.15,30.21
RUTHERGLEN RESEARCH,17/02/2010,5.4,0.0,6.6,30.3,12.4,97,24,1.18,29.36
RUTHERGLEN RESEARCH,18/02/2010,5.3,0.2,6.8,30.9,12.5,96,21,0.81,29.87
RUTHERGLEN RESEARCH,19/02/2010,6.1,0.0,4.7,29.8,16.1,82,30,2.17,29.62
RUTHERGLEN RESEARCH,20/02/2010,6.1,0.0, ,32.3,13.6,92,30,2.69,26.20
RUTHERGLEN RESEARCH,21/02/2010,6.2,0.0, ,35.8,21.5,96,25,3.25,19.41
RUTHERGLEN RESEARCH,22/02/2010,3.6,6.0,18.7,25.9,20.0,96,59,2.54,16.74
RUTHERGLEN RESEARCH,23/02/2010,5.8,0.4,4.4,25.4,10.5,87,29,3.28,29.82
RUTHERGLEN RESEARCH,24/02/2010,4.9,0.0,5.2,28.1,9.5,96,34,0.98,29.11
RUTHERGLEN RESEARCH,25/02/2010,5.0,0.0,5.0,30.3,11.0,97,31,0.92,28.55
RUTHERGLEN RESEARCH,26/02/2010,6.1,0.0,6.0,30.5,15.5,76,30,2.59,27.93
RUTHERGLEN RESEARCH,27/02/2010,3.0,0.0, ,25.4,16.8,97,58,2.05,13.21
RUTHERGLEN RESEARCH,28/02/2010,4.5,15.6, ,27.5,16.4,100,51,2.83,22.53
Totals:,,155.7,120.6,182.2,,,,,, 
