'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/11/2016,3.0,0.0, ,17.8,5.0,100,47,2.39,17.99
RUTHERGLEN RESEARCH,02/11/2016,4.0,0.0, ,19.6,4.6,100,47,2.62,26.98
RUTHERGLEN RESEARCH,03/11/2016,4.5,0.0, ,22.9,3.5,100,31,1.61,28.00
RUTHERGLEN RESEARCH,04/11/2016,6.0,0.0, ,27.7,3.7,100,23,3.23,28.04
RUTHERGLEN RESEARCH,05/11/2016,4.5,0.0, ,18.0,8.2,86,42,6.64,24.43
RUTHERGLEN RESEARCH,06/11/2016,4.4,0.0, ,21.2,4.6,100,44,3.43,26.36
RUTHERGLEN RESEARCH,07/11/2016,5.7,0.0, ,29.0,7.1,100,19,3.21,20.50
RUTHERGLEN RESEARCH,08/11/2016,3.2,0.0, ,23.8,8.8,100,34,1.75,13.87
RUTHERGLEN RESEARCH,09/11/2016,4.8,0.0, ,25.6,4.2,100,29,1.80,26.93
RUTHERGLEN RESEARCH,10/11/2016,5.1,0.0, ,23.9,5.8,100,35,3.08,27.65
RUTHERGLEN RESEARCH,11/11/2016,5.4,0.0, ,28.0,3.5,100,27,1.93,28.61
RUTHERGLEN RESEARCH,12/11/2016,4.7,3.2, ,25.8,11.5,100,33,3.80,18.08
RUTHERGLEN RESEARCH,13/11/2016,1.6,1.2, ,14.6,10.5,100,75,4.74,7.91
RUTHERGLEN RESEARCH,14/11/2016,4.2,11.8, ,20.2,10.7,100,55,5.87,24.72
RUTHERGLEN RESEARCH,15/11/2016,4.5,0.0, ,22.0,4.3,100,49,3.25,28.21
RUTHERGLEN RESEARCH,16/11/2016,5.1,0.0, ,26.9,6.3,100,27,1.39,29.13
RUTHERGLEN RESEARCH,17/11/2016,5.9,0.0, ,29.7,7.5,100,30,2.25,29.10
RUTHERGLEN RESEARCH,18/11/2016,5.4,0.0, ,31.7,13.1,100,27,2.52,20.45
RUTHERGLEN RESEARCH,19/11/2016,5.8,0.0, ,31.2,10.6,100,22,1.55,28.94
RUTHERGLEN RESEARCH,20/11/2016,5.6,0.0, ,32.0,10.6,100,35,2.84,22.37
RUTHERGLEN RESEARCH,21/11/2016,7.5,0.8, ,36.7,18.1,90,18,3.75,20.86
RUTHERGLEN RESEARCH,22/11/2016,3.2,0.0, ,24.7,18.6,100,52,2.62,12.34
RUTHERGLEN RESEARCH,23/11/2016,3.9,12.6, ,20.4,12.9,100,41,5.00,16.49
RUTHERGLEN RESEARCH,24/11/2016,4.5,0.0, ,21.1,3.9,100,42,3.54,26.72
RUTHERGLEN RESEARCH,25/11/2016,5.1,0.2, ,21.3,5.2,99,40,4.88,29.34
RUTHERGLEN RESEARCH,26/11/2016,5.4,0.0, ,23.6,5.2,99,33,3.80,28.89
RUTHERGLEN RESEARCH,27/11/2016,5.2,0.0, ,27.7,5.0,100,27,1.34,29.54
RUTHERGLEN RESEARCH,28/11/2016,6.0,0.0, ,29.3,7.2,100,22,2.20,29.51
RUTHERGLEN RESEARCH,29/11/2016,5.1,0.0, ,30.1,5.1,100,17,1.34,25.09
RUTHERGLEN RESEARCH,30/11/2016,7.9,0.0, ,31.8,9.4,96,11,4.10,27.93
Totals:,,147.2,29.8, ,,,,,, 
