'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/12/2015,6.9,0.0, ,27.9,17.6,56,21,4.62,19.66
RUTHERGLEN RESEARCH,02/12/2015,6.5,1.0, ,22.4,8.2,91,20,5.04,33.03
RUTHERGLEN RESEARCH,03/12/2015,6.1,0.0, ,29.6,2.9,87,20,1.79,32.48
RUTHERGLEN RESEARCH,04/12/2015,6.5,0.0, ,32.1,9.4,88,19,1.60,32.34
RUTHERGLEN RESEARCH,05/12/2015,7.0,0.0, ,34.7,10.8,84,12,2.01,29.65
RUTHERGLEN RESEARCH,06/12/2015,7.4,0.0, ,36.6,13.0,82,13,2.74,24.86
RUTHERGLEN RESEARCH,07/12/2015,6.9,0.0, ,34.5,20.7,54,22,3.90,14.56
RUTHERGLEN RESEARCH,08/12/2015,4.3,2.0, ,30.0,20.1,100,42,4.06,11.83
RUTHERGLEN RESEARCH,09/12/2015,6.9,6.2, ,30.4,15.3,100,26,2.76,32.30
RUTHERGLEN RESEARCH,10/12/2015,7.2,0.0, ,31.7,10.2,100,19,3.07,30.32
RUTHERGLEN RESEARCH,11/12/2015,7.6,0.0, ,27.0,9.0,94,17,5.92,30.21
RUTHERGLEN RESEARCH,12/12/2015,6.5,0.0, ,24.4,6.5,73,22,3.70,32.45
RUTHERGLEN RESEARCH,13/12/2015,5.5,0.0, ,28.8,4.6,99,13,1.57,27.64
RUTHERGLEN RESEARCH,14/12/2015,7.9,0.0, ,35.5,6.9,82,9,2.49,32.25
RUTHERGLEN RESEARCH,15/12/2015,5.8,0.0, ,33.6,9.9,82,17,1.95,21.86
RUTHERGLEN RESEARCH,16/12/2015,7.4,0.0, ,35.3,9.9,93,12,2.10,31.82
RUTHERGLEN RESEARCH,17/12/2015,7.6,0.0, ,34.7,14.7,76,19,2.44,31.73
RUTHERGLEN RESEARCH,18/12/2015,7.7,0.0, ,37.9,13.3,78,15,2.12,31.12
RUTHERGLEN RESEARCH,19/12/2015,8.8,0.0, ,40.5,20.1,52,14,3.00,27.33
RUTHERGLEN RESEARCH,20/12/2015,10.2,0.0, ,42.0,21.0,100,12,5.36,22.35
RUTHERGLEN RESEARCH,21/12/2015,4.6,9.2, ,26.8,16.1,100,25,3.02,15.70
RUTHERGLEN RESEARCH,22/12/2015,6.1,0.0, ,30.8,13.3,100,27,1.92,29.18
RUTHERGLEN RESEARCH,23/12/2015,6.4,0.0, ,31.2,14.8,88,19,2.66,24.95
RUTHERGLEN RESEARCH,24/12/2015,7.2,0.0, ,32.1,12.2,99,18,2.59,31.79
RUTHERGLEN RESEARCH,25/12/2015,8.7,0.0, ,32.5,15.4,58,18,4.09,32.43
RUTHERGLEN RESEARCH,26/12/2015,4.0,2.6, ,22.5,18.8,100,33,5.49,11.05
RUTHERGLEN RESEARCH,27/12/2015,6.9,8.8, ,25.4,10.1,77,23,3.71,33.93
RUTHERGLEN RESEARCH,28/12/2015,6.0,0.0, ,28.3,6.7,99,23,1.65,32.85
RUTHERGLEN RESEARCH,29/12/2015,6.6,0.0, ,32.1,9.3,99,18,1.70,33.04
RUTHERGLEN RESEARCH,30/12/2015,7.3,0.0, ,35.2,12.2,89,14,2.02,32.15
RUTHERGLEN RESEARCH,31/12/2015,7.3,0.0, ,37.7,14.4,81,13,2.04,28.55
Totals:,,211.8,29.8, ,,,,,, 
