'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/10/2022,2.5,5.4, ,18.5,6.0,99,55,1.61,16.46
RUTHERGLEN RESEARCH,02/10/2022,3.0,2.4, ,18.8,5.0,99,53,1.60,21.89
RUTHERGLEN RESEARCH,03/10/2022,3.0,0.2, ,20.9,3.5,99,50,1.16,20.84
RUTHERGLEN RESEARCH,04/10/2022,3.0,0.0, ,22.4,7.0,99,46,1.44,17.80
RUTHERGLEN RESEARCH,05/10/2022,1.9,0.2, ,14.2,12.1,95,63,5.49,6.24
RUTHERGLEN RESEARCH,06/10/2022,1.4,16.4, ,16.7,10.7,99,85,4.66,7.63
RUTHERGLEN RESEARCH,07/10/2022,1.6,12.6, ,18.8,11.9,99,81,2.76,7.82
RUTHERGLEN RESEARCH,08/10/2022,2.9,3.0, ,16.3,7.0,97,52,3.23,18.67
RUTHERGLEN RESEARCH,09/10/2022,3.4,0.0, ,16.3,3.3,90,43,2.99,23.61
RUTHERGLEN RESEARCH,10/10/2022,3.1,0.0, ,18.9,1.4,99,37,0.85,23.91
RUTHERGLEN RESEARCH,11/10/2022,3.4,0.0, ,21.6,4.3,99,52,2.32,21.26
RUTHERGLEN RESEARCH,12/10/2022,1.7,0.0, ,17.8,12.0,99,66,3.64,5.46
RUTHERGLEN RESEARCH,13/10/2022,1.4,28.8, ,17.6,14.2,99,74,5.15,3.36
RUTHERGLEN RESEARCH,14/10/2022,2.9,40.4, ,17.0,9.1,99,59,3.65,18.66
RUTHERGLEN RESEARCH,15/10/2022,2.8,5.0, ,17.7,5.3,99,58,1.67,18.79
RUTHERGLEN RESEARCH,16/10/2022,3.2,0.0, ,19.4,4.6,99,53,1.98,21.60
RUTHERGLEN RESEARCH,17/10/2022,3.6,0.0, ,20.2,4.2,99,35,1.29,24.68
RUTHERGLEN RESEARCH,18/10/2022,2.7,0.0, ,20.8,5.4,99,62,1.41,16.53
RUTHERGLEN RESEARCH,19/10/2022,4.2,0.0, ,25.4,7.5,100,42,1.25,25.53
RUTHERGLEN RESEARCH,20/10/2022,4.1,0.0, ,26.4,9.3,100,50,1.63,23.56
RUTHERGLEN RESEARCH,21/10/2022,3.1,2.0, ,24.2,17.2,99,73,2.79,16.37
RUTHERGLEN RESEARCH,22/10/2022,2.1,8.2, ,22.2,15.8,100,76,1.84,10.31
RUTHERGLEN RESEARCH,23/10/2022,3.9,17.8, ,25.4,11.8,100,57,2.61,20.43
RUTHERGLEN RESEARCH,24/10/2022,2.5,1.0, ,22.7,15.4,99,61,2.82,9.54
RUTHERGLEN RESEARCH,25/10/2022,3.8,12.6, ,24.0,14.6,100,59,1.66,21.09
RUTHERGLEN RESEARCH,26/10/2022,2.2,1.6, ,20.6,12.7,99,77,3.28,11.59
RUTHERGLEN RESEARCH,27/10/2022,2.5,2.0, ,18.8,12.9,99,72,3.88,14.23
RUTHERGLEN RESEARCH,28/10/2022,2.5,5.8, ,16.6,10.6,97,55,4.76,10.55
RUTHERGLEN RESEARCH,29/10/2022,3.1,6.0, ,16.8,6.0,99,52,3.18,18.78
RUTHERGLEN RESEARCH,30/10/2022,3.9,0.0, ,21.4,8.3,99,47,2.72,22.18
RUTHERGLEN RESEARCH,31/10/2022,2.9,11.8, ,23.4,14.2,98,66,3.71,13.32
Totals:,,88.3,183.2, ,,,,,, 
