'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/03/2011,4.9,0.0, ,21.7,14.8,96,41,5.89,25.76
RUTHERGLEN RESEARCH,02/03/2011,4.3,0.2,7.4,23.0,5.6,96,20,1.20,28.35
RUTHERGLEN RESEARCH,03/03/2011,4.4,0.0,4.0,22.2,7.3,99,44,2.68,27.82
RUTHERGLEN RESEARCH,04/03/2011,4.3,0.0, ,21.1,6.3,99,44,3.05,27.64
RUTHERGLEN RESEARCH,05/03/2011,4.7,0.0, ,25.1,6.4,99,30,2.08,27.41
RUTHERGLEN RESEARCH,06/03/2011,4.5,0.0, ,24.8,7.3,96,33,1.75,27.23
RUTHERGLEN RESEARCH,07/03/2011,5.3,0.0,17.4,26.7,9.8,95,35,3.18,27.02
RUTHERGLEN RESEARCH,08/03/2011,4.8,0.0,4.0,28.9,12.0,87,24,2.39,20.11
RUTHERGLEN RESEARCH,09/03/2011,3.1,0.0,4.0,26.2,17.5,100,53,2.16,13.99
RUTHERGLEN RESEARCH,10/03/2011,1.4,14.4,1.7,21.2,18.6,100,91,2.13,6.59
RUTHERGLEN RESEARCH,11/03/2011,3.7,4.4, ,27.0,14.9,100,64,1.50,20.77
RUTHERGLEN RESEARCH,12/03/2011,4.0,0.2, ,28.8,15.5,100,60,2.68,20.57
RUTHERGLEN RESEARCH,13/03/2011,4.4,0.0, ,30.2,19.5,100,61,2.68,21.82
RUTHERGLEN RESEARCH,14/03/2011,2.9,12.6, ,26.7,18.5,100,60,0.49,15.71
RUTHERGLEN RESEARCH,15/03/2011,3.4,0.0,15.6,28.0,15.8,100,53,0.73,19.64
RUTHERGLEN RESEARCH,16/03/2011,4.6,0.0,3.7,27.5,14.9,100,25,1.86,24.71
RUTHERGLEN RESEARCH,17/03/2011,3.6,0.0,5.2,25.6,8.4,100,40,0.53,25.05
RUTHERGLEN RESEARCH,18/03/2011,3.4,0.0,4.0,26.5,9.0,99,35,0.37,23.70
RUTHERGLEN RESEARCH,19/03/2011,3.8,0.0, ,26.7,11.8,100,53,1.51,23.26
RUTHERGLEN RESEARCH,20/03/2011,3.9,0.0, ,27.5,11.5,100,54,1.89,22.56
RUTHERGLEN RESEARCH,21/03/2011,3.1,0.0,11.0,26.5,16.1,98,61,1.91,15.83
RUTHERGLEN RESEARCH,22/03/2011,3.4,0.0,3.7,26.8,16.1,100,55,2.55,16.59
RUTHERGLEN RESEARCH,23/03/2011,2.2,0.0,4.4,18.3,15.6,99,67,2.34,12.68
RUTHERGLEN RESEARCH,24/03/2011,2.7,10.0,2.4,21.6,13.8,100,64,4.43,13.94
RUTHERGLEN RESEARCH,25/03/2011,3.8,1.8, ,21.2,11.7,91,52,4.91,20.99
RUTHERGLEN RESEARCH,26/03/2011,3.1,0.0, ,23.6,6.5,99,38,0.80,22.72
RUTHERGLEN RESEARCH,27/03/2011,2.9,0.0, ,23.5,6.8,99,48,0.56,21.92
RUTHERGLEN RESEARCH,28/03/2011,3.1,0.0,14.4,25.2,7.5,100,43,0.51,22.35
RUTHERGLEN RESEARCH,29/03/2011,3.5,0.0,4.0,26.1,9.0,99,54,2.27,20.82
RUTHERGLEN RESEARCH,30/03/2011,3.9,0.0,2.4,27.0,10.2,99,32,2.51,17.96
RUTHERGLEN RESEARCH,31/03/2011,3.2,0.0,4.0,22.3,5.5,96,37,1.62,21.85
Totals:,,114.3,43.6,113.3,,,,,, 
