'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2017,0.7,0.2, ,12.8,-3.6,100,63,0.78,10.40
RUTHERGLEN RESEARCH,02/06/2017,0.7,0.0, ,13.8,-3.3,100,58,0.57,10.35
RUTHERGLEN RESEARCH,03/06/2017,0.7,0.0, ,15.2,-3.3,100,53,0.43,10.30
RUTHERGLEN RESEARCH,04/06/2017,0.7,0.2, ,13.0,-3.5,100,66,0.82,10.26
RUTHERGLEN RESEARCH,05/06/2017,0.7,0.0, ,13.0,-2.7,100,68,0.87,9.90
RUTHERGLEN RESEARCH,06/06/2017,1.2,3.4, ,13.6,1.3,100,61,3.29,9.49
RUTHERGLEN RESEARCH,07/06/2017,1.1,0.0, ,14.7,0.6,100,58,2.04,10.15
RUTHERGLEN RESEARCH,08/06/2017,0.7,0.0, ,13.4,-3.0,100,67,0.88,10.03
RUTHERGLEN RESEARCH,09/06/2017,0.7,0.2, ,14.2,-1.1,100,75,0.84,9.21
RUTHERGLEN RESEARCH,10/06/2017,0.8,0.0, ,18.4,-1.6,100,55,0.77,10.06
RUTHERGLEN RESEARCH,11/06/2017,0.7,0.0, ,16.3,-1.4,100,66,0.73,10.04
RUTHERGLEN RESEARCH,12/06/2017,0.7,0.2, ,14.1,-1.9,100,77,1.11,9.24
RUTHERGLEN RESEARCH,13/06/2017,0.7,0.0, ,16.6,-0.4,100,67,0.56,9.97
RUTHERGLEN RESEARCH,14/06/2017,0.8,0.2, ,17.5,-1.7,100,64,1.08,9.98
RUTHERGLEN RESEARCH,15/06/2017,0.7,0.0, ,15.8,0.8,100,68,0.66,7.74
RUTHERGLEN RESEARCH,16/06/2017,0.6,0.0, ,14.6,0.9,100,78,0.54,7.29
RUTHERGLEN RESEARCH,17/06/2017,0.7,0.0, ,14.7,2.6,100,79,1.11,9.61
RUTHERGLEN RESEARCH,18/06/2017,0.8,0.2, ,15.5,-3.1,100,62,0.99,9.69
RUTHERGLEN RESEARCH,19/06/2017,0.6,0.2, ,15.7,-3.2,100,63,0.53,9.69
RUTHERGLEN RESEARCH,20/06/2017,0.6,0.0, ,14.8,-2.5,100,69,0.42,9.80
RUTHERGLEN RESEARCH,21/06/2017,0.6,0.2, ,14.3,-3.6,100,79,1.15,9.95
RUTHERGLEN RESEARCH,22/06/2017,0.6,0.2, ,13.3,-1.6,100,70,0.46,7.95
RUTHERGLEN RESEARCH,23/06/2017,0.6,0.2, ,12.4,-4.4,100,75,0.96,9.50
RUTHERGLEN RESEARCH,24/06/2017,0.8,0.0, ,13.1,-0.6,100,62,1.62,8.30
RUTHERGLEN RESEARCH,25/06/2017,0.6,0.0, ,10.5,2.7,100,75,1.52,6.82
RUTHERGLEN RESEARCH,26/06/2017,0.5,0.6, ,11.7,-1.4,100,89,0.67,7.33
RUTHERGLEN RESEARCH,27/06/2017,0.4,0.0, ,9.5,-3.1,100,92,0.75,6.21
RUTHERGLEN RESEARCH,28/06/2017,0.7,0.4, ,13.0,-0.1,100,64,0.94,9.63
RUTHERGLEN RESEARCH,29/06/2017,0.6,0.0, ,12.4,-2.6,100,78,1.34,7.50
RUTHERGLEN RESEARCH,30/06/2017,0.9,0.2, ,11.4,-3.8,100,58,2.07,10.12
Totals:,,21.2,6.6, ,,,,,, 
