'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/01/2018,6.8,0.0, ,32.9,10.4,96,17,2.01,30.95
RUTHERGLEN RESEARCH,02/01/2018,7.3,0.0, ,30.7,11.0,93,18,3.45,30.60
RUTHERGLEN RESEARCH,03/01/2018,7.3,0.0, ,30.2,12.5,75,23,3.64,29.90
RUTHERGLEN RESEARCH,04/01/2018,6.3,0.0, ,32.6,10.5,90,27,1.93,29.25
RUTHERGLEN RESEARCH,05/01/2018,7.7,0.0, ,36.4,12.9,91,17,2.59,30.32
RUTHERGLEN RESEARCH,06/01/2018,9.6,0.0, ,41.6,14.0,81,10,3.21,30.37
RUTHERGLEN RESEARCH,07/01/2018,8.4,0.0, ,42.1,15.1,75,10,2.51,26.89
RUTHERGLEN RESEARCH,08/01/2018,5.0,0.0, ,35.2,21.2,77,29,2.58,12.78
RUTHERGLEN RESEARCH,09/01/2018,7.1,0.8, ,32.2,20.1,87,19,3.96,23.36
RUTHERGLEN RESEARCH,10/01/2018,6.2,0.0, ,33.1,8.8,90,20,1.71,28.46
RUTHERGLEN RESEARCH,11/01/2018,6.6,0.0, ,34.6,18.3,65,27,2.35,24.82
RUTHERGLEN RESEARCH,12/01/2018,6.0,3.0, ,35.6,21.4,95,34,4.83,13.12
RUTHERGLEN RESEARCH,13/01/2018,5.7,6.4, ,26.2,17.3,96,29,5.99,18.18
RUTHERGLEN RESEARCH,14/01/2018,6.8,3.4, ,26.0,9.3,86,23,4.59,29.95
RUTHERGLEN RESEARCH,15/01/2018,6.7,0.0, ,31.1,10.3,76,28,2.74,29.63
RUTHERGLEN RESEARCH,16/01/2018,6.6,0.0, ,31.0,10.4,86,19,2.45,29.62
RUTHERGLEN RESEARCH,17/01/2018,6.1,0.0, ,32.7,6.9,92,14,1.59,29.13
RUTHERGLEN RESEARCH,18/01/2018,6.8,0.0, ,37.4,9.0,86,10,1.58,29.29
RUTHERGLEN RESEARCH,19/01/2018,7.9,0.0, ,41.0,12.9,75,7,2.09,28.97
RUTHERGLEN RESEARCH,20/01/2018,8.1,0.0, ,42.4,15.6,65,8,2.09,28.83
RUTHERGLEN RESEARCH,21/01/2018,9.8,0.0, ,43.2,16.5,68,9,3.78,23.80
RUTHERGLEN RESEARCH,22/01/2018,5.3,0.2, ,36.1,22.9,64,21,2.93,8.78
RUTHERGLEN RESEARCH,23/01/2018,8.7,0.2, ,40.4,21.9,72,15,3.26,26.52
RUTHERGLEN RESEARCH,24/01/2018,8.1,0.0, ,36.4,25.4,53,25,4.00,22.21
RUTHERGLEN RESEARCH,25/01/2018,7.3,0.6, ,36.9,21.9,88,25,2.96,25.90
RUTHERGLEN RESEARCH,26/01/2018,7.7,0.4, ,38.1,19.3,82,25,3.10,26.64
RUTHERGLEN RESEARCH,27/01/2018,7.4,10.0, ,35.6,21.6,96,35,4.17,26.06
RUTHERGLEN RESEARCH,28/01/2018,7.6,0.0, ,37.3,20.9,89,32,3.37,27.00
RUTHERGLEN RESEARCH,29/01/2018,8.1,0.0, ,36.8,23.9,70,27,3.55,27.18
RUTHERGLEN RESEARCH,30/01/2018,2.4,0.4, ,24.4,23.4,98,56,3.84,5.67
RUTHERGLEN RESEARCH,31/01/2018,6.6,10.6, ,26.9,12.5,70,26,4.48,26.11
Totals:,,218,36, ,,,,,, 
