'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/11/2021,3.7,0.0, ,24.4,1.6,99,34,1.01,23.00
RUTHERGLEN RESEARCH,02/11/2021,5.6,0.0, ,28.5,5.1,94,33,3.05,26.31
RUTHERGLEN RESEARCH,03/11/2021,3.5,0.0, ,25.5,17.3,99,45,3.52,11.73
RUTHERGLEN RESEARCH,04/11/2021,3.7,15.8, ,26.7,15.7,100,54,2.11,17.54
RUTHERGLEN RESEARCH,05/11/2021,4.3,0.0, ,25.0,10.6,99,53,2.81,22.76
RUTHERGLEN RESEARCH,06/11/2021,4.5,0.0, ,28.0,13.9,95,54,3.67,19.34
RUTHERGLEN RESEARCH,07/11/2021,4.5,8.4, ,27.7,12.4,100,40,1.67,22.78
RUTHERGLEN RESEARCH,08/11/2021,5.2,0.2, ,23.5,10.5,99,36,3.06,28.41
RUTHERGLEN RESEARCH,09/11/2021,4.5,0.0, ,24.0,3.7,99,27,1.36,27.76
RUTHERGLEN RESEARCH,10/11/2021,3.5,0.0, ,21.8,11.4,91,47,3.06,15.74
RUTHERGLEN RESEARCH,11/11/2021,4.2,0.0, ,23.4,0.0,99,31,2.46,20.57
RUTHERGLEN RESEARCH,12/11/2021,1.1,20.2, ,15.6,11.5,99,87,3.12,4.42
RUTHERGLEN RESEARCH,13/11/2021,2.9,18.0, ,17.3,11.4,99,60,4.86,15.14
RUTHERGLEN RESEARCH,14/11/2021,3.5,0.4, ,16.5,5.2,99,49,4.89,22.19
RUTHERGLEN RESEARCH,15/11/2021,3.9,0.4, ,17.7,7.3,88,43,5.87,17.93
RUTHERGLEN RESEARCH,16/11/2021,4.1,0.2, ,18.7,-0.5,99,42,2.79,28.02
RUTHERGLEN RESEARCH,17/11/2021,4.3,0.0, ,22.8,1.2,99,32,1.50,26.44
RUTHERGLEN RESEARCH,18/11/2021,4.6,0.0, ,27.0,3.7,99,24,2.45,18.01
RUTHERGLEN RESEARCH,19/11/2021,2.5,0.0, ,20.4,15.7,98,45,2.38,8.69
RUTHERGLEN RESEARCH,20/11/2021,3.0,0.6, ,21.3,13.8,99,40,1.95,12.57
RUTHERGLEN RESEARCH,21/11/2021,4.6,0.0, ,26.1,5.4,99,37,1.49,25.87
RUTHERGLEN RESEARCH,22/11/2021,5.3,0.0, ,27.5,10.2,99,30,1.73,27.45
RUTHERGLEN RESEARCH,23/11/2021,4.7,0.0, ,27.1,8.4,98,40,3.00,19.92
RUTHERGLEN RESEARCH,24/11/2021,2.5,29.0, ,22.7,15.7,100,75,2.85,12.32
RUTHERGLEN RESEARCH,25/11/2021,1.4,0.6, ,21.6,15.5,100,87,2.10,5.76
RUTHERGLEN RESEARCH,26/11/2021,2.6,11.2, ,20.5,14.7,92,50,3.47,7.37
RUTHERGLEN RESEARCH,27/11/2021,5.1,0.0, ,24.8,9.3,93,35,2.82,25.88
RUTHERGLEN RESEARCH,28/11/2021,5.0,0.0, ,25.2,6.1,99,34,1.39,29.91
RUTHERGLEN RESEARCH,29/11/2021,5.4,0.0, ,28.2,9.0,98,30,1.64,28.01
RUTHERGLEN RESEARCH,30/11/2021,5.8,0.0, ,31.4,9.5,98,27,1.76,27.89
Totals:,,119.5,105, ,,,,,, 
