'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2015,0.5,0.4, ,10.3,3.8,100,91,2.35,2.88
RUTHERGLEN RESEARCH,02/08/2015,1.1,26.2, ,11.3,5.6,100,71,3.51,8.46
RUTHERGLEN RESEARCH,03/08/2015,1.6,2.0, ,11.0,7.1,100,51,4.57,9.42
RUTHERGLEN RESEARCH,04/08/2015,0.8,0.2, ,8.4,-4.6,100,65,1.54,8.10
RUTHERGLEN RESEARCH,05/08/2015,1.0,1.0, ,11.0,0.8,100,77,3.95,8.18
RUTHERGLEN RESEARCH,06/08/2015,0.7,1.6, ,10.9,-0.2,100,87,2.76,7.00
RUTHERGLEN RESEARCH,07/08/2015,1.1,1.2, ,13.4,4.9,100,72,1.79,10.79
RUTHERGLEN RESEARCH,08/08/2015,1.0,0.0, ,13.4,-1.5,100,73,0.62,10.86
RUTHERGLEN RESEARCH,09/08/2015,0.8,0.2, ,11.2,-2.2,100,85,1.09,7.78
RUTHERGLEN RESEARCH,10/08/2015,1.3,0.0, ,14.7,4.5,100,65,2.37,8.85
RUTHERGLEN RESEARCH,11/08/2015,1.2,1.4, ,14.1,0.7,100,64,1.87,9.78
RUTHERGLEN RESEARCH,12/08/2015,0.7,0.0, ,8.4,4.1,100,82,2.35,4.11
RUTHERGLEN RESEARCH,13/08/2015,0.8,6.2, ,12.5,-0.2,100,85,2.46,7.21
RUTHERGLEN RESEARCH,14/08/2015,0.9,0.0, ,13.7,4.1,100,81,1.14,6.26
RUTHERGLEN RESEARCH,15/08/2015,1.4,0.0, ,16.2,0.6,100,63,1.06,13.14
RUTHERGLEN RESEARCH,16/08/2015,1.3,0.0, ,14.7,-0.4,100,64,1.22,11.58
RUTHERGLEN RESEARCH,17/08/2015,1.3,0.0, ,13.4,4.8,100,69,3.02,9.42
RUTHERGLEN RESEARCH,18/08/2015,1.3,0.0, ,11.9,-3.2,100,59,1.30,13.81
RUTHERGLEN RESEARCH,19/08/2015,1.2,0.2, ,12.6,-3.3,100,62,0.93,12.51
RUTHERGLEN RESEARCH,20/08/2015,1.6,0.0, ,15.9,-1.7,100,61,2.06,13.98
RUTHERGLEN RESEARCH,21/08/2015,1.5,0.0, ,15.8,3.0,100,70,3.66,8.70
RUTHERGLEN RESEARCH,22/08/2015,2.1,0.6, ,20.2,10.6,100,62,2.41,13.99
RUTHERGLEN RESEARCH,23/08/2015,1.4,0.2, ,17.8,5.9,100,71,1.34,10.10
RUTHERGLEN RESEARCH,24/08/2015,0.7,0.2, ,13.2,3.9,100,95,1.92,4.40
RUTHERGLEN RESEARCH,25/08/2015,1.0,14.6, ,12.5,8.2,100,80,1.79,5.58
RUTHERGLEN RESEARCH,26/08/2015,1.2,9.2, ,14.1,5.8,100,77,2.03,7.92
RUTHERGLEN RESEARCH,27/08/2015,1.2,19.0, ,15.1,8.9,100,84,3.19,9.20
RUTHERGLEN RESEARCH,28/08/2015,1.7,1.0, ,15.2,2.2,100,65,2.20,14.58
RUTHERGLEN RESEARCH,29/08/2015,1.9,0.2, ,12.8,-0.3,100,58,3.70,15.76
RUTHERGLEN RESEARCH,30/08/2015,1.8,0.0, ,14.9,-0.2,100,58,1.65,15.52
RUTHERGLEN RESEARCH,31/08/2015,1.6,0.0, ,13.7,-1.2,100,64,1.26,15.96
Totals:,,37.7,85.6, ,,,,,, 
