'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/06/2009,1.1,0.6,4.4,14.1,6.8,94,62,2.18,6.90
RUTHERGLEN RESEARCH,02/06/2009,1.0,2.2,0.6,15.7,8.7,97,64,1.64,7.74
RUTHERGLEN RESEARCH,03/06/2009,1.0,3.4,0.9,14.7,10.4,98,74,2.95,5.89
RUTHERGLEN RESEARCH,04/06/2009,0.9,1.6,0.7,17.9,11.6,96,49,0.71,10.32
RUTHERGLEN RESEARCH,05/06/2009,0.8,0.2,1.3,15.5,1.6,99,58,0.61,12.13
RUTHERGLEN RESEARCH,06/06/2009,0.6,0.0, ,11.7,0.6,99,84,1.20,8.40
RUTHERGLEN RESEARCH,07/06/2009,0.6,3.2, ,11.1,4.3,99,84,1.32,7.24
RUTHERGLEN RESEARCH,08/06/2009,0.8,3.0, ,11.8,8.8,98,79,2.72,8.49
RUTHERGLEN RESEARCH,09/06/2009,0.7,1.0,3.5,9.5,4.5,97,78,3.26,7.53
RUTHERGLEN RESEARCH,10/06/2009,1.3,9.0,0.8,10.1,2.5,93,60,4.40,12.00
RUTHERGLEN RESEARCH,11/06/2009,0.7,0.2,1.3,10.9,-2.0,97,64,1.18,11.38
RUTHERGLEN RESEARCH,12/06/2009,0.7,0.0,0.5,9.0,-1.6,99,69,1.58,8.65
RUTHERGLEN RESEARCH,13/06/2009,1.1,0.0, ,11.8,3.5,88,69,3.94,9.84
RUTHERGLEN RESEARCH,14/06/2009,1.2,0.2, ,15.6,3.6,95,56,2.19,11.58
RUTHERGLEN RESEARCH,15/06/2009,0.5,0.0,3.2,14.4,0.1,98,67,0.25,11.12
RUTHERGLEN RESEARCH,16/06/2009,0.7,0.0,2.0,16.1,0.0,98,54,0.47,11.58
RUTHERGLEN RESEARCH,17/06/2009,0.6,0.0,0.0,15.4,-0.3,98,61,0.36,11.53
RUTHERGLEN RESEARCH,18/06/2009,0.5,0.0,0.3,15.9,-0.8,98,46,0.09,11.65
RUTHERGLEN RESEARCH,19/06/2009,1.0,0.0,0.2,15.8,-0.6,98,53,1.43,11.52
RUTHERGLEN RESEARCH,20/06/2009,1.3,0.2, ,16.6,3.4,96,59,2.88,8.10
RUTHERGLEN RESEARCH,21/06/2009,1.0,1.0, ,17.6,7.9,97,73,2.56,8.63
RUTHERGLEN RESEARCH,22/06/2009,0.7,18.8,6.5,15.6,5.4,99,75,0.71,9.75
RUTHERGLEN RESEARCH,23/06/2009,0.8,0.2,1.0,15.2,3.3,99,77,1.96,10.76
RUTHERGLEN RESEARCH,24/06/2009,1.0,19.6,2.2,15.2,8.3,98,69,2.66,10.60
RUTHERGLEN RESEARCH,25/06/2009,0.5,0.0,1.4,10.8,3.5,99,89,1.05,8.64
RUTHERGLEN RESEARCH,26/06/2009,0.8,4.8,1.4,13.4,6.9,98,76,2.34,10.47
RUTHERGLEN RESEARCH,27/06/2009,0.7,0.4, ,12.4,9.0,99,76,1.36,6.84
RUTHERGLEN RESEARCH,28/06/2009,0.6,6.0, ,12.3,8.8,99,84,1.05,7.46
RUTHERGLEN RESEARCH,29/06/2009,1.0,1.6,1.8,15.6,7.4,97,75,2.88,10.56
RUTHERGLEN RESEARCH,30/06/2009,1.4,1.4,0.8,16.3,10.2,92,67,4.55,6.13
Totals:,,25.6,78.6,34.8,,,,,, 
