'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/09/2011,1.9,0.0,2.2,18.3,-0.5,99,56,0.73,17.25
RUTHERGLEN RESEARCH,02/09/2011,2.5,0.2, ,19.7,-0.2,99,37,1.71,17.65
RUTHERGLEN RESEARCH,03/09/2011,2.8,0.0, ,18.7,2.5,93,48,3.77,16.11
RUTHERGLEN RESEARCH,04/09/2011,2.1,0.2, ,17.4,13.1,94,60,4.32,7.97
RUTHERGLEN RESEARCH,05/09/2011,2.4,0.6,10.2,21.0,3.8,99,59,2.40,15.96
RUTHERGLEN RESEARCH,06/09/2011,2.0,5.0,3.6,19.5,13.1,99,57,3.56,7.38
RUTHERGLEN RESEARCH,07/09/2011,1.8,0.6,0.8,14.1,-1.8,99,49,1.04,16.98
RUTHERGLEN RESEARCH,08/09/2011,1.9,0.2,2.2,15.2,-2.5,99,44,1.25,16.11
RUTHERGLEN RESEARCH,09/09/2011,2.3,0.0, ,13.7,0.1,99,52,4.54,14.94
RUTHERGLEN RESEARCH,10/09/2011,2.4,0.0, ,14.6,3.9,97,54,5.97,13.77
RUTHERGLEN RESEARCH,11/09/2011,2.5,0.0, ,15.0,2.0,99,51,4.15,16.73
RUTHERGLEN RESEARCH,12/09/2011,2.2,0.0,11.2,14.4,-4.0,99,48,1.59,19.93
RUTHERGLEN RESEARCH,13/09/2011,2.1,0.2,2.7,16.8,-1.7,99,47,1.78,14.04
RUTHERGLEN RESEARCH,14/09/2011,3.0,0.0,1.5,20.5,1.4,97,48,3.03,18.88
RUTHERGLEN RESEARCH,15/09/2011,2.4,0.0,2.8,16.9,-1.4,99,40,1.40,19.13
RUTHERGLEN RESEARCH,16/09/2011,2.1,0.0, ,19.4,2.2,99,54,1.84,12.27
RUTHERGLEN RESEARCH,17/09/2011,2.8,0.0, ,21.2,1.2,99,40,2.36,14.17
RUTHERGLEN RESEARCH,18/09/2011,3.1,0.0, ,23.1,2.1,99,30,1.34,20.73
RUTHERGLEN RESEARCH,19/09/2011,4.9,0.0,11.0,26.3,3.5,99,23,3.73,19.96
RUTHERGLEN RESEARCH,20/09/2011,2.1,1.8,5.4,14.7,9.2,99,63,4.50,13.07
RUTHERGLEN RESEARCH,21/09/2011,2.3,3.2,3.4,18.6,-0.3,99,55,1.39,16.32
RUTHERGLEN RESEARCH,22/09/2011,3.5,0.0,2.3,22.1,2.5,99,43,2.85,21.35
RUTHERGLEN RESEARCH,23/09/2011,3.4,0.0, ,17.0,9.8,96,41,3.74,22.00
RUTHERGLEN RESEARCH,24/09/2011,2.8,0.0, ,17.2,-1.4,99,46,2.33,21.30
RUTHERGLEN RESEARCH,25/09/2011,3.3,0.0, ,20.3,4.5,96,36,1.95,21.66
RUTHERGLEN RESEARCH,26/09/2011,3.1,0.0,11.6,19.5,0.1,99,39,1.78,22.13
RUTHERGLEN RESEARCH,27/09/2011,3.4,0.0,3.0,21.0,4.2,94,48,4.36,15.77
RUTHERGLEN RESEARCH,28/09/2011,2.2,0.2,4.4,18.2,14.3,98,54,5.28,5.08
RUTHERGLEN RESEARCH,29/09/2011,1.3,30.2,5.8,12.4,9.6,98,83,5.39,8.04
RUTHERGLEN RESEARCH,30/09/2011,2.5,12.0, ,15.3,5.4,99,56,3.61,16.16
Totals:,,77.1,54.4,84.1,,,,,, 
