'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/07/2017,0.6,0.2, ,12.1,-6.9,100,49,0.67,10.12
RUTHERGLEN RESEARCH,02/07/2017,1.0,0.0, ,13.3,-6.9,100,50,1.73,9.74
RUTHERGLEN RESEARCH,03/07/2017,1.1,2.4, ,10.4,-2.6,100,61,3.66,2.21
RUTHERGLEN RESEARCH,04/07/2017,0.7,9.6, ,10.0,6.9,100,78,2.46,4.59
RUTHERGLEN RESEARCH,05/07/2017,0.4,15.4, ,11.0,7.5,100,100,1.85,2.65
RUTHERGLEN RESEARCH,06/07/2017,0.6,9.8, ,11.0,6.1,100,88,1.51,5.83
RUTHERGLEN RESEARCH,07/07/2017,0.8,4.8, ,13.3,2.3,100,72,2.10,9.05
RUTHERGLEN RESEARCH,08/07/2017,0.4,0.4, ,11.8,3.1,100,99,2.11,5.82
RUTHERGLEN RESEARCH,09/07/2017,0.7,5.0, ,12.4,2.3,100,78,1.80,8.79
RUTHERGLEN RESEARCH,10/07/2017,0.7,0.6, ,12.7,0.5,100,77,1.03,8.42
RUTHERGLEN RESEARCH,11/07/2017,0.7,0.0, ,13.0,-1.1,100,80,1.01,10.43
RUTHERGLEN RESEARCH,12/07/2017,0.8,0.2, ,14.2,-3.0,100,57,0.97,10.21
RUTHERGLEN RESEARCH,13/07/2017,1.1,0.0, ,13.7,-2.1,100,61,2.43,9.99
RUTHERGLEN RESEARCH,14/07/2017,0.8,0.6, ,12.7,6.9,100,77,2.25,5.77
RUTHERGLEN RESEARCH,15/07/2017,0.9,1.2, ,11.9,1.6,100,55,1.15,10.79
RUTHERGLEN RESEARCH,16/07/2017,0.9,0.0, ,11.7,-4.6,100,58,1.57,10.40
RUTHERGLEN RESEARCH,17/07/2017,1.0,0.0, ,12.6,0.5,100,73,4.44,7.02
RUTHERGLEN RESEARCH,18/07/2017,0.7,7.6, ,12.1,5.4,100,87,2.59,7.55
RUTHERGLEN RESEARCH,19/07/2017,0.9,8.4, ,13.5,7.2,100,83,4.44,7.78
RUTHERGLEN RESEARCH,20/07/2017,1.0,0.0, ,11.3,1.7,100,73,4.42,9.51
RUTHERGLEN RESEARCH,21/07/2017,0.8,0.2, ,12.5,-4.6,100,59,0.90,11.32
RUTHERGLEN RESEARCH,22/07/2017,1.1,0.0, ,12.3,-4.4,100,55,1.73,11.41
RUTHERGLEN RESEARCH,23/07/2017,1.4,0.0, ,14.9,0.7,100,57,2.93,10.30
RUTHERGLEN RESEARCH,24/07/2017,0.6,2.2, ,11.1,5.5,100,93,1.80,6.35
RUTHERGLEN RESEARCH,25/07/2017,1.5,0.2, ,16.9,3.0,100,55,2.80,9.62
RUTHERGLEN RESEARCH,26/07/2017,1.1,0.0, ,14.1,6.7,100,76,3.33,9.05
RUTHERGLEN RESEARCH,27/07/2017,1.0,0.2, ,14.2,-2.7,100,73,2.00,10.36
RUTHERGLEN RESEARCH,28/07/2017,1.2,3.4, ,13.6,4.6,100,68,3.12,11.52
RUTHERGLEN RESEARCH,29/07/2017,1.6,0.0, ,16.1,-1.3,100,62,3.67,11.35
RUTHERGLEN RESEARCH,30/07/2017,1.5,0.0, ,16.2,7.4,100,53,2.11,10.76
RUTHERGLEN RESEARCH,31/07/2017,1.0,3.4, ,14.5,6.6,100,72,1.46,9.15
Totals:,,28.6,75.8, ,,,,,, 
