'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/05/2013,1.6,0.4, ,17.4,3.5,100,52,2.05,9.65
RUTHERGLEN RESEARCH,02/05/2013,1.9,0.0, ,17.4,-0.8,100,32,1.53,15.62
RUTHERGLEN RESEARCH,03/05/2013,2.0,0.0, ,20.3,-0.6,100,37,1.74,14.19
RUTHERGLEN RESEARCH,04/05/2013,2.2,0.2, ,17.6,4.4,100,39,2.85,15.32
RUTHERGLEN RESEARCH,05/05/2013,1.4,0.0, ,17.2,-3.4,100,35,0.84,15.06
RUTHERGLEN RESEARCH,06/05/2013,1.9,0.2, ,19.0,-2.6,99,36,1.65,14.69
RUTHERGLEN RESEARCH,07/05/2013,1.3,0.0, ,17.5,1.0,100,54,1.84,5.27
RUTHERGLEN RESEARCH,08/05/2013,1.7,3.6, ,22.7,3.4,100,46,1.06,13.61
RUTHERGLEN RESEARCH,09/05/2013,1.5,0.0, ,22.1,2.7,100,50,0.82,13.70
RUTHERGLEN RESEARCH,10/05/2013,1.7,0.0, ,24.6,2.4,100,39,0.96,13.51
RUTHERGLEN RESEARCH,11/05/2013,2.3,0.0, ,24.6,3.9,100,33,1.95,13.56
RUTHERGLEN RESEARCH,12/05/2013,2.8,0.0, ,23.9,6.5,99,37,3.39,11.32
RUTHERGLEN RESEARCH,13/05/2013,1.1,11.6, ,15.0,12.5,100,72,2.74,5.79
RUTHERGLEN RESEARCH,14/05/2013,0.6,1.4, ,10.7,-0.4,100,92,1.60,6.05
RUTHERGLEN RESEARCH,15/05/2013,0.9,12.0, ,13.8,5.2,100,79,2.53,5.27
RUTHERGLEN RESEARCH,16/05/2013,0.9,4.6, ,13.1,8.4,100,79,3.24,7.08
RUTHERGLEN RESEARCH,17/05/2013,1.1,4.6, ,14.8,-0.1,100,68,2.35,7.62
RUTHERGLEN RESEARCH,18/05/2013,1.0,0.2, ,13.1,-1.0,100,66,1.97,8.64
RUTHERGLEN RESEARCH,19/05/2013,1.0,0.0, ,14.7,-1.5,100,64,1.29,11.26
RUTHERGLEN RESEARCH,20/05/2013,1.0,1.4, ,14.9,1.2,100,71,2.34,8.30
RUTHERGLEN RESEARCH,21/05/2013,0.9,0.8, ,15.1,2.0,100,57,0.76,11.03
RUTHERGLEN RESEARCH,22/05/2013,0.6,0.0, ,11.3,1.0,100,76,0.65,3.56
RUTHERGLEN RESEARCH,23/05/2013,1.2,0.0, ,17.9,1.7,100,47,1.28,11.89
RUTHERGLEN RESEARCH,24/05/2013,1.0,0.2, ,15.3,-2.0,100,52,1.01,12.35
RUTHERGLEN RESEARCH,25/05/2013,1.0,0.2, ,15.6,-3.0,100,66,1.36,11.92
RUTHERGLEN RESEARCH,26/05/2013,0.9,0.0, ,15.7,-0.6,100,67,1.10,10.87
RUTHERGLEN RESEARCH,27/05/2013,0.9,0.0, ,17.0,-2.1,100,53,0.62,11.55
RUTHERGLEN RESEARCH,28/05/2013,1.3,0.2, ,19.3,1.0,100,56,1.62,10.64
RUTHERGLEN RESEARCH,29/05/2013,1.5,0.0, ,20.5,4.8,100,54,2.34,9.03
RUTHERGLEN RESEARCH,30/05/2013,0.8,1.4, ,15.6,8.2,100,83,2.97,3.55
RUTHERGLEN RESEARCH,31/05/2013,0.8,8.4, ,17.5,13.0,100,89,2.91,7.10
Totals:,,40.8,51.4, ,,,,,, 
