'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/08/2020,1.0,0.0, ,15.1,-0.2,100,70,0.96,11.37
RUTHERGLEN RESEARCH,02/08/2020,1.3,0.2, ,16.1,-1.9,100,62,1.58,12.48
RUTHERGLEN RESEARCH,03/08/2020,1.4,0.0, ,16.2,0.0,100,60,2.22,11.73
RUTHERGLEN RESEARCH,04/08/2020,1.5,0.0, ,10.1,4.7,100,53,3.64,11.98
RUTHERGLEN RESEARCH,05/08/2020,1.5,0.8, ,12.2,1.1,99,56,3.37,11.17
RUTHERGLEN RESEARCH,06/08/2020,0.9,0.0, ,11.1,-4.8,100,68,0.94,11.39
RUTHERGLEN RESEARCH,07/08/2020,1.0,0.0, ,10.7,-1.6,100,68,3.81,3.43
RUTHERGLEN RESEARCH,08/08/2020,1.2,17.4, ,13.7,4.8,100,72,3.76,6.41
RUTHERGLEN RESEARCH,09/08/2020,1.6,2.4, ,16.3,6.1,100,59,2.78,9.15
RUTHERGLEN RESEARCH,10/08/2020,1.6,0.0, ,16.7,-0.9,99,44,1.41,13.45
RUTHERGLEN RESEARCH,11/08/2020,1.5,0.2, ,14.4,-1.5,100,61,2.37,12.39
RUTHERGLEN RESEARCH,12/08/2020,1.2,0.0, ,14.6,7.6,98,76,3.35,7.23
RUTHERGLEN RESEARCH,13/08/2020,1.5,0.0, ,17.7,8.3,100,69,2.23,10.29
RUTHERGLEN RESEARCH,14/08/2020,1.2,4.4, ,16.0,6.5,100,75,2.57,7.95
RUTHERGLEN RESEARCH,15/08/2020,1.5,21.0, ,15.9,8.7,100,72,3.23,10.98
RUTHERGLEN RESEARCH,16/08/2020,1.1,0.0, ,13.6,3.2,100,78,4.38,7.74
RUTHERGLEN RESEARCH,17/08/2020,1.6,0.2, ,14.7,1.8,100,59,2.21,13.69
RUTHERGLEN RESEARCH,18/08/2020,1.6,1.4, ,17.0,5.6,99,64,2.49,9.85
RUTHERGLEN RESEARCH,19/08/2020,1.0,0.4, ,11.2,5.8,99,76,3.56,6.15
RUTHERGLEN RESEARCH,20/08/2020,1.3,15.4, ,12.8,6.4,99,72,4.05,8.77
RUTHERGLEN RESEARCH,21/08/2020,1.3,3.0, ,11.4,7.1,99,73,3.92,9.27
RUTHERGLEN RESEARCH,22/08/2020,1.2,3.2, ,10.1,2.4,99,76,5.76,8.70
RUTHERGLEN RESEARCH,23/08/2020,1.3,2.0, ,11.1,3.9,99,74,4.94,10.01
RUTHERGLEN RESEARCH,24/08/2020,1.3,1.0, ,11.8,-1.9,99,63,1.89,11.11
RUTHERGLEN RESEARCH,25/08/2020,1.6,0.0, ,13.4,-2.2,99,61,1.54,15.23
RUTHERGLEN RESEARCH,26/08/2020,1.6,0.0, ,14.2,-2.5,99,55,1.00,15.21
RUTHERGLEN RESEARCH,27/08/2020,1.7,0.0, ,15.4,-1.1,100,59,2.59,12.47
RUTHERGLEN RESEARCH,28/08/2020,1.9,0.0, ,14.6,0.5,99,61,2.77,15.59
RUTHERGLEN RESEARCH,29/08/2020,1.9,0.0, ,17.5,-1.2,100,55,1.43,16.24
RUTHERGLEN RESEARCH,30/08/2020,2.6,0.0, ,20.4,1.6,99,53,3.21,16.03
RUTHERGLEN RESEARCH,31/08/2020,2.3,0.0, ,13.9,2.7,99,48,4.02,16.56
Totals:,,45.2,73, ,,,,,, 
