'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/09/2020,1.8,0.0, ,15.3,-2.5,99,59,1.70,16.50
RUTHERGLEN RESEARCH,02/09/2020,2.8,0.0, ,19.7,2.1,88,54,4.41,13.80
RUTHERGLEN RESEARCH,03/09/2020,2.6,0.0, ,20.6,8.0,99,40,2.24,14.66
RUTHERGLEN RESEARCH,04/09/2020,1.6,0.0, ,14.3,1.4,100,58,1.25,11.89
RUTHERGLEN RESEARCH,05/09/2020,1.9,0.0, ,16.6,0.9,100,53,1.35,14.61
RUTHERGLEN RESEARCH,06/09/2020,2.0,0.0, ,17.3,-0.9,100,50,1.16,16.78
RUTHERGLEN RESEARCH,07/09/2020,2.7,0.0, ,21.6,0.0,100,59,3.11,17.57
RUTHERGLEN RESEARCH,08/09/2020,3.0,0.0, ,23.8,13.7,99,55,2.99,15.68
RUTHERGLEN RESEARCH,09/09/2020,2.2,1.6, ,21.7,8.6,100,58,1.23,14.24
RUTHERGLEN RESEARCH,10/09/2020,2.6,0.0, ,19.9,8.6,99,56,1.84,17.92
RUTHERGLEN RESEARCH,11/09/2020,2.6,0.0, ,18.5,1.2,99,51,2.27,18.36
RUTHERGLEN RESEARCH,12/09/2020,2.3,0.0, ,19.1,4.7,99,61,3.32,13.21
RUTHERGLEN RESEARCH,13/09/2020,1.8,6.8, ,18.2,11.5,100,71,2.23,9.93
RUTHERGLEN RESEARCH,14/09/2020,2.4,0.8, ,17.6,1.4,100,56,1.68,18.92
RUTHERGLEN RESEARCH,15/09/2020,2.4,0.0, ,19.9,0.0,100,46,0.90,19.24
RUTHERGLEN RESEARCH,16/09/2020,2.9,0.0, ,22.4,0.4,100,39,1.40,18.93
RUTHERGLEN RESEARCH,17/09/2020,1.8,0.0, ,20.0,6.0,99,65,1.41,9.91
RUTHERGLEN RESEARCH,18/09/2020,1.9,1.4, ,20.0,10.6,100,73,2.44,10.62
RUTHERGLEN RESEARCH,19/09/2020,3.2,0.0, ,23.5,12.6,98,56,3.58,15.81
RUTHERGLEN RESEARCH,20/09/2020,2.4,7.2, ,21.9,14.6,100,64,3.50,11.10
RUTHERGLEN RESEARCH,21/09/2020,2.4,0.0, ,21.5,11.4,99,63,2.69,11.86
RUTHERGLEN RESEARCH,22/09/2020,2.7,0.2, ,18.4,2.5,99,45,2.86,14.98
RUTHERGLEN RESEARCH,23/09/2020,2.2,0.6, ,15.7,2.5,100,63,3.38,15.82
RUTHERGLEN RESEARCH,24/09/2020,2.1,0.2, ,13.3,6.6,99,51,2.85,12.87
RUTHERGLEN RESEARCH,25/09/2020,1.4,13.0, ,11.1,7.1,99,69,3.70,7.92
RUTHERGLEN RESEARCH,26/09/2020,2.2,7.2, ,14.2,0.1,99,52,3.56,13.22
RUTHERGLEN RESEARCH,27/09/2020,2.9,0.0, ,15.2,1.6,99,43,2.49,21.34
RUTHERGLEN RESEARCH,28/09/2020,2.6,0.0, ,17.9,-1.3,99,43,0.82,21.75
RUTHERGLEN RESEARCH,29/09/2020,3.0,0.0, ,20.0,-0.1,99,48,2.04,20.02
RUTHERGLEN RESEARCH,30/09/2020,2.0,0.2, ,16.7,8.6,97,66,3.58,10.00
Totals:,,70.4,39.2, ,,,,,, 
