'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/12/2010,3.4,11.0, ,22.5,16.2,95,71,2.34,18.43
RUTHERGLEN RESEARCH,02/12/2010,4.4,2.2,2.0,25.3,14.3,97,61,3.62,22.53
RUTHERGLEN RESEARCH,03/12/2010,5.8,19.8,6.0,29.1,14.7,96,50,3.80,26.95
RUTHERGLEN RESEARCH,04/12/2010,5.9,0.0, ,30.0,16.3,97,35,1.73,29.32
RUTHERGLEN RESEARCH,05/12/2010,6.1,0.0, ,31.5,14.4,99,27,1.21,31.62
RUTHERGLEN RESEARCH,06/12/2010,6.4,0.0,19.0,29.7,16.8,89,39,3.28,28.27
RUTHERGLEN RESEARCH,07/12/2010,5.7,0.0,7.4,29.3,20.6,93,43,4.08,22.55
RUTHERGLEN RESEARCH,08/12/2010,4.3,9.0,4.6,28.4,19.6,100,63,4.06,18.48
RUTHERGLEN RESEARCH,09/12/2010,5.7,43.6,30.1,26.8,17.3,100,37,2.45,28.64
RUTHERGLEN RESEARCH,10/12/2010,6.0,0.0,4.3,22.7,14.3,99,31,4.01,32.32
RUTHERGLEN RESEARCH,11/12/2010,5.9,0.0, ,24.2,8.4,95,28,2.73,32.77
RUTHERGLEN RESEARCH,12/12/2010,5.9,0.0, ,22.5,13.1,97,30,3.88,31.74
RUTHERGLEN RESEARCH,13/12/2010,5.6,0.0, ,26.0,8.0,99,22,1.13,33.80
RUTHERGLEN RESEARCH,14/12/2010,5.7,0.0, ,29.0,10.4,99,24,0.97,32.37
RUTHERGLEN RESEARCH,15/12/2010,6.3,0.0, ,31.4,14.9,83,24,2.71,24.62
RUTHERGLEN RESEARCH,16/12/2010,7.2,1.2, ,25.7,11.5,95,13,3.71,34.60
RUTHERGLEN RESEARCH,17/12/2010,5.9,0.0, ,26.1,7.5,98,24,3.29,27.64
RUTHERGLEN RESEARCH,18/12/2010,5.1,1.0, ,21.5,13.4,99,35,4.08,26.59
RUTHERGLEN RESEARCH,19/12/2010,2.9,5.8, ,17.4,10.4,99,64,2.79,17.35
RUTHERGLEN RESEARCH,20/12/2010,4.7,20.8, ,20.3,6.8,95,40,5.88,22.85
RUTHERGLEN RESEARCH,21/12/2010,4.7,1.0, ,21.6,9.0,98,35,3.19,25.01
RUTHERGLEN RESEARCH,22/12/2010,5.6,0.0, ,27.0,6.6,99,24,0.83,34.55
RUTHERGLEN RESEARCH,23/12/2010,6.9,0.0, ,29.1,9.5,98,17,2.25,34.98
RUTHERGLEN RESEARCH,24/12/2010,6.8,0.0, ,31.4,10.8,98,22,1.59,34.64
RUTHERGLEN RESEARCH,25/12/2010,5.1,0.0, ,29.4,17.1,92,50,2.85,22.33
RUTHERGLEN RESEARCH,26/12/2010,7.4,0.4, ,30.8,16.1,100,23,3.57,31.98
RUTHERGLEN RESEARCH,27/12/2010,6.9,0.0, ,21.1,9.8,75,25,6.04,35.45
RUTHERGLEN RESEARCH,28/12/2010,5.7,0.0, ,26.6,4.2,95,25,1.11,35.09
RUTHERGLEN RESEARCH,29/12/2010,7.0,0.0, ,30.9,13.8,91,13,1.74,34.82
RUTHERGLEN RESEARCH,30/12/2010,7.7,0.0, ,34.8,11.1,95,13,2.07,34.48
RUTHERGLEN RESEARCH,31/12/2010,8.2,0.0, ,39.6,12.9,97,8,1.94,33.84
Totals:,,180.9,115.8,73.4,,,,,, 
