'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/05/2022,1.4,0.0, ,18.2,2.9,99,55,1.10,10.71
RUTHERGLEN RESEARCH,02/05/2022,1.6,0.0, ,20.2,6.0,99,52,1.18,11.64
RUTHERGLEN RESEARCH,03/05/2022,1.7,0.0, ,22.1,3.0,100,43,1.12,12.99
RUTHERGLEN RESEARCH,04/05/2022,2.0,0.0, ,21.6,8.5,97,42,2.07,8.63
RUTHERGLEN RESEARCH,05/05/2022,1.9,0.0, ,15.8,3.9,99,42,2.64,12.72
RUTHERGLEN RESEARCH,06/05/2022,1.0,0.4, ,12.5,-1.0,99,61,1.73,6.54
RUTHERGLEN RESEARCH,07/05/2022,1.6,0.4, ,15.9,-0.5,99,51,2.64,9.45
RUTHERGLEN RESEARCH,08/05/2022,1.2,0.0, ,15.6,7.1,99,57,1.41,7.70
RUTHERGLEN RESEARCH,09/05/2022,1.3,0.0, ,19.6,0.6,99,43,0.74,12.24
RUTHERGLEN RESEARCH,10/05/2022,1.7,0.0, ,21.4,2.7,99,44,1.58,11.07
RUTHERGLEN RESEARCH,11/05/2022,1.7,0.0, ,20.6,9.7,93,47,1.85,7.28
RUTHERGLEN RESEARCH,12/05/2022,1.1,5.2, ,17.8,13.3,100,77,3.01,5.29
RUTHERGLEN RESEARCH,13/05/2022,1.0,5.8, ,20.1,15.0,100,83,1.87,5.95
RUTHERGLEN RESEARCH,14/05/2022,0.8,0.8, ,18.1,15.8,100,92,1.39,4.54
RUTHERGLEN RESEARCH,15/05/2022,1.5,2.8, ,20.8,14.5,100,61,1.69,9.19
RUTHERGLEN RESEARCH,16/05/2022,1.6,0.0, ,18.4,10.5,99,54,2.68,8.44
RUTHERGLEN RESEARCH,17/05/2022,1.1,0.4, ,15.0,2.1,100,57,1.19,9.31
RUTHERGLEN RESEARCH,18/05/2022,1.5,0.0, ,15.0,7.8,99,56,3.11,9.78
RUTHERGLEN RESEARCH,19/05/2022,1.1,0.0, ,15.0,-1.3,99,50,1.32,11.30
RUTHERGLEN RESEARCH,20/05/2022,1.2,0.2, ,17.5,-1.3,99,40,1.13,11.15
RUTHERGLEN RESEARCH,21/05/2022,1.1,0.0, ,20.2,-0.2,99,42,0.73,10.97
RUTHERGLEN RESEARCH,22/05/2022,1.2,0.0, ,20.0,-0.1,99,41,0.87,10.99
RUTHERGLEN RESEARCH,23/05/2022,1.1,0.0, ,19.5,0.3,99,47,0.85,10.96
RUTHERGLEN RESEARCH,24/05/2022,1.1,0.0, ,20.5,0.8,100,43,0.71,10.89
RUTHERGLEN RESEARCH,25/05/2022,1.3,0.0, ,19.3,0.9,99,49,1.36,9.36
RUTHERGLEN RESEARCH,26/05/2022,0.9,0.0, ,16.3,6.2,100,74,2.37,4.22
RUTHERGLEN RESEARCH,27/05/2022,0.7,0.6, ,16.2,10.9,100,83,0.66,4.46
RUTHERGLEN RESEARCH,28/05/2022,1.0,9.4, ,15.1,10.7,100,65,1.77,8.83
RUTHERGLEN RESEARCH,29/05/2022,0.7,0.2, ,13.6,1.1,100,67,0.62,7.31
RUTHERGLEN RESEARCH,30/05/2022,0.6,0.0, ,8.9,1.3,100,84,3.53,2.54
RUTHERGLEN RESEARCH,31/05/2022,1.1,24.0, ,11.4,5.8,100,70,5.35,3.60
Totals:,,38.8,50.2, ,,,,,, 
