'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/03/2023,5.3,0.0, ,29.5,12.2,88,29,2.89,22.62
RUTHERGLEN RESEARCH,02/03/2023,5.2,0.0, ,30.6,8.3,97,26,2.26,23.64
RUTHERGLEN RESEARCH,03/03/2023,4.6,0.0, ,33.0,9.6,96,28,1.30,22.23
RUTHERGLEN RESEARCH,04/03/2023,6.3,0.0, ,34.0,12.7,94,28,3.56,22.06
RUTHERGLEN RESEARCH,05/03/2023,8.0,1.0, ,35.1,19.6,71,17,4.85,21.40
RUTHERGLEN RESEARCH,06/03/2023,4.6,2.6, ,25.6,14.7,96,33,3.19,21.07
RUTHERGLEN RESEARCH,07/03/2023,4.6,0.0, ,24.4,9.5,93,30,3.16,22.24
RUTHERGLEN RESEARCH,08/03/2023,3.2,2.2, ,21.2,11.6,93,42,4.05,9.76
RUTHERGLEN RESEARCH,09/03/2023,3.8,0.2, ,22.5,3.5,99,34,2.33,21.14
RUTHERGLEN RESEARCH,10/03/2023,3.6,0.0, ,27.2,5.1,99,29,1.00,21.85
RUTHERGLEN RESEARCH,11/03/2023,3.8,0.0, ,28.5,7.4,99,28,1.41,19.39
RUTHERGLEN RESEARCH,12/03/2023,4.3,0.0, ,29.2,7.8,94,29,2.80,14.37
RUTHERGLEN RESEARCH,13/03/2023,4.2,9.2, ,28.8,9.5,99,34,1.87,20.98
RUTHERGLEN RESEARCH,14/03/2023,4.0,0.0, ,30.3,12.4,99,29,1.21,21.04
RUTHERGLEN RESEARCH,15/03/2023,4.6,0.0, ,31.7,12.7,95,24,1.84,20.52
RUTHERGLEN RESEARCH,16/03/2023,6.0,0.0, ,30.9,11.9,90,19,3.77,20.74
RUTHERGLEN RESEARCH,17/03/2023,4.7,0.0, ,28.7,14.7,87,26,2.53,20.43
RUTHERGLEN RESEARCH,18/03/2023,5.4,0.0, ,36.0,8.1,95,18,2.18,20.03
RUTHERGLEN RESEARCH,19/03/2023,5.8,0.0, ,36.7,13.9,79,18,2.76,17.11
RUTHERGLEN RESEARCH,20/03/2023,4.2,0.0, ,29.2,17.2,74,24,2.61,12.37
RUTHERGLEN RESEARCH,21/03/2023,2.2,0.0, ,24.1,10.0,99,45,2.24,5.33
RUTHERGLEN RESEARCH,22/03/2023,2.5,11.6, ,26.7,15.1,100,56,2.13,10.10
RUTHERGLEN RESEARCH,23/03/2023,2.4,5.2, ,24.8,15.9,99,64,1.89,11.86
RUTHERGLEN RESEARCH,24/03/2023,2.9,0.8, ,27.6,11.7,100,43,1.50,13.28
RUTHERGLEN RESEARCH,25/03/2023,2.3,0.0, ,26.2,14.9,100,48,1.26,9.53
RUTHERGLEN RESEARCH,26/03/2023,2.6,0.2, ,26.6,15.5,99,55,1.52,12.31
RUTHERGLEN RESEARCH,27/03/2023,2.1,0.0, ,21.4,16.8,94,42,1.87,6.91
RUTHERGLEN RESEARCH,28/03/2023,2.9,1.4, ,28.3,16.0,98,48,1.94,11.61
RUTHERGLEN RESEARCH,29/03/2023,2.8,11.6, ,21.6,16.8,100,52,4.32,11.10
RUTHERGLEN RESEARCH,30/03/2023,3.1,7.6, ,20.3,7.7,94,43,3.96,14.17
RUTHERGLEN RESEARCH,31/03/2023,2.3,0.0, ,20.6,6.8,99,44,2.11,9.70
Totals:,,124.3,53.6, ,,,,,, 
