'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/04/2020,3.2,0.0, ,25.5,6.9,100,34,1.90,16.84
RUTHERGLEN RESEARCH,02/04/2020,2.2,41.8, ,22.2,13.1,100,66,3.24,9.93
RUTHERGLEN RESEARCH,03/04/2020,2.2,7.0, ,20.8,12.3,99,61,3.15,10.42
RUTHERGLEN RESEARCH,04/04/2020,2.9,2.8, ,18.0,12.6,98,51,6.77,12.80
RUTHERGLEN RESEARCH,05/04/2020,2.0,1.8, ,17.1,4.5,99,61,3.75,10.55
RUTHERGLEN RESEARCH,06/04/2020,2.7,0.8, ,18.1,11.3,97,47,3.22,15.69
RUTHERGLEN RESEARCH,07/04/2020,2.0,0.0, ,19.3,4.1,100,54,1.18,13.83
RUTHERGLEN RESEARCH,08/04/2020,2.5,0.0, ,22.3,9.3,99,49,1.74,15.33
RUTHERGLEN RESEARCH,09/04/2020,2.6,0.2, ,23.5,7.4,99,47,2.02,14.75
RUTHERGLEN RESEARCH,10/04/2020,2.2,4.4, ,21.6,13.1,100,59,2.42,11.62
RUTHERGLEN RESEARCH,11/04/2020,2.9,0.2, ,17.1,13.1,98,46,6.51,12.84
RUTHERGLEN RESEARCH,12/04/2020,2.1,0.0, ,18.1,2.5,99,57,2.19,15.82
RUTHERGLEN RESEARCH,13/04/2020,1.8,0.0, ,19.0,5.0,99,55,0.87,13.49
RUTHERGLEN RESEARCH,14/04/2020,2.1,0.0, ,22.3,4.6,100,44,0.87,15.18
RUTHERGLEN RESEARCH,15/04/2020,2.7,0.0, ,25.3,7.5,100,38,1.59,15.67
RUTHERGLEN RESEARCH,16/04/2020,3.4,0.4, ,26.1,14.9,85,42,3.62,10.30
RUTHERGLEN RESEARCH,17/04/2020,2.1,0.2, ,18.1,4.6,99,56,2.75,14.12
RUTHERGLEN RESEARCH,18/04/2020,1.9,0.0, ,17.5,3.8,100,55,1.79,14.88
RUTHERGLEN RESEARCH,19/04/2020,1.8,0.0, ,18.8,3.4,99,47,1.10,13.31
RUTHERGLEN RESEARCH,20/04/2020,2.4,0.4, ,22.1,7.3,98,45,2.61,10.54
RUTHERGLEN RESEARCH,21/04/2020,2.0,0.0, ,21.6,5.1,99,46,1.73,9.90
RUTHERGLEN RESEARCH,22/04/2020,1.9,0.0, ,20.9,5.3,99,43,1.01,14.53
RUTHERGLEN RESEARCH,23/04/2020,2.0,0.0, ,20.8,2.3,100,51,2.04,11.73
RUTHERGLEN RESEARCH,24/04/2020,1.4,1.8, ,20.6,9.4,100,70,1.32,7.97
RUTHERGLEN RESEARCH,25/04/2020,1.8,0.2, ,21.2,5.2,100,62,2.06,11.66
RUTHERGLEN RESEARCH,26/04/2020,1.4,7.4, ,19.7,11.1,100,72,3.02,5.73
RUTHERGLEN RESEARCH,27/04/2020,1.5,1.4, ,17.6,1.4,100,50,1.06,13.79
RUTHERGLEN RESEARCH,28/04/2020,1.7,0.0, ,21.8,1.0,100,65,1.73,12.90
RUTHERGLEN RESEARCH,29/04/2020,1.0,17.0, ,19.3,9.7,100,81,3.87,2.76
RUTHERGLEN RESEARCH,30/04/2020,1.5,48.4, ,13.9,9.8,100,65,4.53,9.18
Totals:,,63.9,136.2, ,,,,,, 
