'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/07/2019,0.7,0.0, ,11.5,1.0,99,67,1.41,9.33
RUTHERGLEN RESEARCH,02/07/2019,0.7,0.0, ,12.8,-0.5,99,69,1.46,9.53
RUTHERGLEN RESEARCH,03/07/2019,0.7,0.0, ,14.9,1.2,99,60,0.67,10.20
RUTHERGLEN RESEARCH,04/07/2019,0.7,0.0, ,17.2,0.5,99,52,0.59,10.23
RUTHERGLEN RESEARCH,05/07/2019,0.8,0.0, ,18.0,1.6,99,51,0.59,10.17
RUTHERGLEN RESEARCH,06/07/2019,1.1,0.2, ,17.0,1.8,99,59,1.82,10.32
RUTHERGLEN RESEARCH,07/07/2019,1.2,0.0, ,14.6,4.9,99,64,3.24,5.46
RUTHERGLEN RESEARCH,08/07/2019,1.1,11.8, ,14.6,11.1,100,67,2.76,7.89
RUTHERGLEN RESEARCH,09/07/2019,0.7,0.2, ,13.4,4.2,100,73,0.96,6.76
RUTHERGLEN RESEARCH,10/07/2019,1.0,0.2, ,13.6,4.6,99,68,2.94,8.40
RUTHERGLEN RESEARCH,11/07/2019,1.1,2.2, ,12.2,6.2,97,71,4.28,6.71
RUTHERGLEN RESEARCH,12/07/2019,0.7,4.2, ,12.6,7.6,99,86,4.37,5.71
RUTHERGLEN RESEARCH,13/07/2019,1.2,11.0, ,10.0,4.3,94,66,4.75,6.04
RUTHERGLEN RESEARCH,14/07/2019,0.9,0.2, ,10.1,1.3,99,76,4.72,5.42
RUTHERGLEN RESEARCH,15/07/2019,1.5,0.2, ,13.5,3.6,94,66,6.03,10.53
RUTHERGLEN RESEARCH,16/07/2019,0.9,0.0, ,13.3,5.2,99,75,2.99,8.23
RUTHERGLEN RESEARCH,17/07/2019, ,0.2, , ,2.3,99,76,2.44,6.60
RUTHERGLEN RESEARCH,18/07/2019, , , ,12.0, , , , ,9.49
RUTHERGLEN RESEARCH,19/07/2019,0.7,0.0, ,10.7,2.7,99,82,1.68,6.34
RUTHERGLEN RESEARCH,20/07/2019, ,0.0, ,15.3, , , , ,10.70
RUTHERGLEN RESEARCH,21/07/2019,1.2,0.0, ,14.0,6.5,99,58,2.46,8.09
RUTHERGLEN RESEARCH,22/07/2019,1.0,0.2, ,15.3,-1.6,99,51,0.95,11.38
RUTHERGLEN RESEARCH,23/07/2019,1.4,0.0, ,14.9,0.3,99,59,3.03,8.68
RUTHERGLEN RESEARCH,24/07/2019,1.1,0.6, ,11.8,0.7,99,63,2.82,10.83
RUTHERGLEN RESEARCH,25/07/2019,0.8,0.0, ,11.8,3.2,99,69,0.73,6.89
RUTHERGLEN RESEARCH,26/07/2019, ,0.0, , ,3.7,99,78,1.41,6.67
RUTHERGLEN RESEARCH,27/07/2019, ,0.0, ,14.3, , , , ,9.71
RUTHERGLEN RESEARCH,28/07/2019,0.9,0.0, ,15.4,1.7,100,74,1.01,10.00
RUTHERGLEN RESEARCH,29/07/2019, ,4.4, , ,4.0, , , ,4.39
RUTHERGLEN RESEARCH,30/07/2019, , , ,13.2, , , , ,11.17
RUTHERGLEN RESEARCH,31/07/2019,1.0, , ,14.6,-1.4,99,59,0.54,12.24
Totals:,,23.1,35.6, ,,,,,, 
