'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/11/2017,4.5,0.0, ,22.8,2.0,98,39,4.17,21.50
RUTHERGLEN RESEARCH,02/11/2017,4.6,0.0, ,24.1,4.1,93,33,2.36,25.19
RUTHERGLEN RESEARCH,03/11/2017,4.7,0.4, ,21.0,8.5,95,27,3.61,23.43
RUTHERGLEN RESEARCH,04/11/2017,5.1,0.2, ,22.0,0.8,92,15,2.83,27.86
RUTHERGLEN RESEARCH,05/11/2017,4.6,0.0, ,23.9,-0.4,98,26,1.86,26.73
RUTHERGLEN RESEARCH,06/11/2017,4.2,14.4, ,22.9,11.4,97,31,3.84,15.79
RUTHERGLEN RESEARCH,07/11/2017,4.8,0.0, ,21.7,1.6,92,31,3.30,27.29
RUTHERGLEN RESEARCH,08/11/2017,4.7,0.0, ,25.3,0.5,99,25,1.50,28.20
RUTHERGLEN RESEARCH,09/11/2017,5.2,0.0, ,27.9,3.6,97,22,1.66,28.09
RUTHERGLEN RESEARCH,10/11/2017,5.2,0.0, ,29.7,6.2,96,22,1.64,25.18
RUTHERGLEN RESEARCH,11/11/2017,5.7,0.0, ,30.7,9.4,91,22,2.18,24.74
RUTHERGLEN RESEARCH,12/11/2017,5.9,0.0, ,31.1,6.8,96,22,2.18,26.80
RUTHERGLEN RESEARCH,13/11/2017,7.2,0.0, ,32.6,9.3,91,21,3.55,26.91
RUTHERGLEN RESEARCH,14/11/2017,6.6,0.0, ,32.0,10.1,90,24,2.86,27.78
RUTHERGLEN RESEARCH,15/11/2017,7.0,0.0, ,33.0,12.4,87,22,3.81,22.71
RUTHERGLEN RESEARCH,16/11/2017,1.9,0.4, ,21.1,15.7,95,68,3.98,4.73
RUTHERGLEN RESEARCH,17/11/2017,4.1,17.0, ,27.3,13.5,99,40,2.45,16.55
RUTHERGLEN RESEARCH,18/11/2017,4.0,0.0, ,24.4,12.5,94,49,3.87,16.31
RUTHERGLEN RESEARCH,19/11/2017,5.9,0.8, ,29.5,10.2,99,30,2.85,25.97
RUTHERGLEN RESEARCH,20/11/2017,6.2,0.2, ,30.9,10.2,91,22,2.19,28.49
RUTHERGLEN RESEARCH,21/11/2017,6.1,0.0, ,31.9,10.0,89,20,1.83,28.19
RUTHERGLEN RESEARCH,22/11/2017,6.5,0.0, ,31.5,11.4,85,20,2.55,27.54
RUTHERGLEN RESEARCH,23/11/2017,6.5,0.0, ,32.1,13.8,78,20,3.28,21.57
RUTHERGLEN RESEARCH,24/11/2017,7.3,0.0, ,34.1,14.5,72,19,3.78,21.69
RUTHERGLEN RESEARCH,25/11/2017,6.9,0.0, ,34.8,15.9,81,19,3.88,16.78
RUTHERGLEN RESEARCH,26/11/2017, ,5.4, ,31.0,19.5,80,35,4.54, 
RUTHERGLEN RESEARCH,27/11/2017,5.7,16.4, ,31.0,15.1,99,41,3.30,23.00
RUTHERGLEN RESEARCH,28/11/2017,6.6,0.2, ,34.0,13.4,96,28,2.39,28.08
RUTHERGLEN RESEARCH,29/11/2017,7.3,0.0, ,35.0,15.6,89,22,2.73,28.54
RUTHERGLEN RESEARCH,30/11/2017,7.6,0.0, ,34.4,18.2,72,22,3.56,25.63
Totals:,,162.6,55.4, ,,,,,, 
