'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/02/2020,9.8,0.0, ,42.3,26.6,72,22,4.45,26.21
RUTHERGLEN RESEARCH,02/02/2020,6.3,0.0, ,28.1,19.9,79,27,4.76,20.19
RUTHERGLEN RESEARCH,03/02/2020,6.8,0.0, ,24.2,10.2,80,24,6.20,28.72
RUTHERGLEN RESEARCH,04/02/2020,5.9,0.0, ,29.1,4.9,69,15,2.08,28.66
RUTHERGLEN RESEARCH,05/02/2020,6.3,0.0, ,33.3,8.9,69,18,1.91,28.50
RUTHERGLEN RESEARCH,06/02/2020,7.3,0.0, ,33.8,18.0,84,23,3.68,26.25
RUTHERGLEN RESEARCH,07/02/2020,4.8,5.0, ,31.9,14.3,97,26,1.74,19.49
RUTHERGLEN RESEARCH,08/02/2020,6.4,0.0, ,32.9,17.9,76,29,4.41,16.45
RUTHERGLEN RESEARCH,09/02/2020,5.7,0.0, ,30.2,20.3,89,26,4.98,13.17
RUTHERGLEN RESEARCH,10/02/2020,4.7,5.2, ,31.2,16.9,100,39,3.08,16.11
RUTHERGLEN RESEARCH,11/02/2020,4.4,4.4, ,31.0,19.2,100,44,2.03,18.32
RUTHERGLEN RESEARCH,12/02/2020,5.7,0.2, ,35.3,17.4,100,30,1.72,24.41
RUTHERGLEN RESEARCH,13/02/2020,5.8,0.2, ,35.5,17.9,91,28,2.18,22.48
RUTHERGLEN RESEARCH,14/02/2020,5.0,0.0, ,33.1,21.9,91,36,2.69,16.73
RUTHERGLEN RESEARCH,15/02/2020,6.8,2.6, ,34.5,18.4,100,29,3.50,25.86
RUTHERGLEN RESEARCH,16/02/2020,6.0,0.0, ,34.9,16.4,94,26,2.17,24.63
RUTHERGLEN RESEARCH,17/02/2020,6.2,0.0, ,35.0,15.9,88,28,2.36,25.13
RUTHERGLEN RESEARCH,18/02/2020,7.1,0.0, ,34.6,14.6,87,24,4.61,18.35
RUTHERGLEN RESEARCH,19/02/2020,5.9,0.4, ,24.9,14.2,71,33,6.76,16.60
RUTHERGLEN RESEARCH,20/02/2020,6.4,0.2, ,28.1,9.2,77,21,3.90,26.35
RUTHERGLEN RESEARCH,21/02/2020,6.0,0.0, ,30.5,9.1,85,16,2.52,26.05
RUTHERGLEN RESEARCH,22/02/2020,5.7,0.0, ,32.0,9.2,84,22,2.07,25.96
RUTHERGLEN RESEARCH,23/02/2020,5.9,0.0, ,32.8,15.4,62,33,3.44,17.74
RUTHERGLEN RESEARCH,24/02/2020,5.7,0.0, ,33.1,18.4,74,23,1.85,25.32
RUTHERGLEN RESEARCH,25/02/2020,5.4,0.0, ,34.1,16.4,72,22,2.40,17.65
RUTHERGLEN RESEARCH,26/02/2020,6.2,0.0, ,25.8,18.4,89,31,6.05,24.26
RUTHERGLEN RESEARCH,27/02/2020,5.3,0.2, ,24.9,3.7,84,19,3.08,25.06
RUTHERGLEN RESEARCH,28/02/2020,5.7,0.0, ,27.2,8.9,76,31,3.82,24.56
RUTHERGLEN RESEARCH,29/02/2020,4.4,0.0, ,28.6,7.3,89,26,1.78,20.66
Totals:,,173.6,18.4, ,,,,,, 
