'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RUTHERGLEN RESEARCH Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RUTHERGLEN RESEARCH,01/10/2012,3.1,0.0,14.2,18.5,-1.9,100,50,2.84,22.38
RUTHERGLEN RESEARCH,02/10/2012,3.1,0.0,3.0,21.9,0.1,100,45,0.97,22.84
RUTHERGLEN RESEARCH,03/10/2012,3.7,0.0, ,25.3,1.1,100,32,1.36,22.99
RUTHERGLEN RESEARCH,04/10/2012,5.1,0.0,4.0,28.4,4.8,99,25,2.80,23.21
RUTHERGLEN RESEARCH,05/10/2012,4.0,0.0, ,23.2,4.3,99,36,2.35,22.84
RUTHERGLEN RESEARCH,06/10/2012,1.1,1.8, ,12.6,9.2,100,68,2.99,2.57
RUTHERGLEN RESEARCH,07/10/2012,2.7,32.6, ,15.8,0.5,100,55,3.05,19.64
RUTHERGLEN RESEARCH,08/10/2012,2.5,0.0,17.0,16.7,-0.7,100,53,1.65,17.84
RUTHERGLEN RESEARCH,09/10/2012,2.8,0.0,1.6,17.8,-0.8,100,49,1.49,21.13
RUTHERGLEN RESEARCH,10/10/2012,2.7,0.2,2.5,15.6,1.3,100,51,1.83,20.10
RUTHERGLEN RESEARCH,11/10/2012,1.4,0.0,3.2,11.8,4.4,100,75,2.01,8.64
RUTHERGLEN RESEARCH,12/10/2012,3.4,5.0, ,17.2,4.0,99,52,4.97,22.81
RUTHERGLEN RESEARCH,13/10/2012,3.3,0.0, ,17.5,1.5,100,52,3.24,23.24
RUTHERGLEN RESEARCH,14/10/2012,3.6,0.0, ,20.9,0.2,100,39,1.43,25.12
RUTHERGLEN RESEARCH,15/10/2012,4.4,0.0,15.0,26.6,2.6,100,34,2.45,21.39
RUTHERGLEN RESEARCH,16/10/2012,2.2,0.0,4.0,19.3,7.0,100,46,2.67,6.72
RUTHERGLEN RESEARCH,17/10/2012,3.6,2.0,1.6,18.3,1.0,99,49,3.02,25.64
RUTHERGLEN RESEARCH,18/10/2012,3.4,0.0,4.0,22.3,1.0,100,49,1.14,23.05
RUTHERGLEN RESEARCH,19/10/2012,4.7,0.0, ,26.4,3.8,100,37,2.21,25.91
RUTHERGLEN RESEARCH,20/10/2012,4.7,0.0, ,23.9,4.2,100,36,2.90,26.54
RUTHERGLEN RESEARCH,21/10/2012,4.5,0.0, ,20.1,3.8,100,33,3.95,25.92
RUTHERGLEN RESEARCH,22/10/2012,4.5,0.0,20.0,20.0,2.4,99,31,3.40,27.13
RUTHERGLEN RESEARCH,23/10/2012,4.1,0.0,5.1,20.9,-1.1,99,29,2.08,26.52
RUTHERGLEN RESEARCH,24/10/2012,5.0,0.0,4.4,24.1,4.9,94,28,3.29,25.27
RUTHERGLEN RESEARCH,25/10/2012,5.3,0.0,5.0,23.4,16.1,85,43,4.97,25.11
RUTHERGLEN RESEARCH,26/10/2012,4.2,0.0, ,18.3,3.1,99,40,5.01,25.96
RUTHERGLEN RESEARCH,27/10/2012,4.5,0.0, ,19.9,0.8,99,36,3.88,27.38
RUTHERGLEN RESEARCH,28/10/2012,4.3,0.0, ,24.0,1.0,99,31,1.39,27.68
RUTHERGLEN RESEARCH,29/10/2012,5.2,0.0,21.9,27.8,3.8,100,26,1.97,27.30
RUTHERGLEN RESEARCH,30/10/2012,5.7,0.0,5.6,30.0,8.2,99,24,2.21,27.18
RUTHERGLEN RESEARCH,31/10/2012,6.2,0.0,5.6,33.1,7.2,100,19,2.32,25.96
Totals:,,119,41.6,137.7,,,,,, 
