'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/06/2010,0.5,0.2, ,4.1,0.8,99,95,3.01,11.09
FALLS CREEK,02/06/2010,0.6,0.0, ,4.9,-0.3,99,87,3.46,12.28
FALLS CREEK,03/06/2010,1.0,0.0, ,8.0,-0.9,99,58,2.32,12.55
FALLS CREEK,04/06/2010,0.9,0.0, ,8.9,1.8,95,67,2.30,11.44
FALLS CREEK,05/06/2010,1.4,0.0, ,7.0,0.7,99,24,3.71,11.46
FALLS CREEK,06/06/2010,0.3,0.0, ,0.1,-1.9,99,96,9.89,11.72
FALLS CREEK,07/06/2010,1.0,0.0, ,4.3,-4.1,99,54,4.22,12.26
FALLS CREEK,08/06/2010,0.4,0.0, ,-2.9,-3.6,99,82,9.52,8.12
FALLS CREEK,09/06/2010,0.2,0.4, ,-2.8,-4.6,99,99,8.27,6.53
FALLS CREEK,10/06/2010,0.8,2.6, ,0.5,-4.9,99,62,8.93,10.83
FALLS CREEK,11/06/2010,0.3,0.0, ,-0.1,-4.4,99,96,4.96,8.67
FALLS CREEK,12/06/2010,0.3,0.6, ,-1.0,-5.1,99,92,7.02,11.64
FALLS CREEK,13/06/2010,1.2,0.0, ,2.9,-6.6,99,24,3.63,12.18
FALLS CREEK,14/06/2010,1.4,0.0, ,2.4,-5.2,96,17,4.28,12.28
FALLS CREEK,15/06/2010,0.4,0.0, ,1.6,-1.8,99,90,9.03,7.27
FALLS CREEK,16/06/2010,0.2,0.0, ,3.1,-1.2,99,99,12.10,6.82
FALLS CREEK,17/06/2010,0.2,30.0, ,1.7,0.5,99,99,14.35,5.97
FALLS CREEK,18/06/2010,0.2,14.8, ,0.5,-2.7,99,99,8.73,7.92
FALLS CREEK,19/06/2010,0.2,7.8, ,0.7,-2.6,99,99,8.24,9.60
FALLS CREEK,20/06/2010,0.3,0.0, ,1.8,-0.7,99,99,4.63,6.85
FALLS CREEK,21/06/2010,0.7,0.2, ,3.7,-1.1,99,49,2.02,11.51
FALLS CREEK,22/06/2010,1.1,0.0, ,5.4,-1.5,99,22,2.55,11.12
FALLS CREEK,23/06/2010,0.7,0.0, ,4.5,0.4,99,73,4.60,11.11
FALLS CREEK,24/06/2010,0.3,0.0, ,3.0,0.6,99,99,7.25,8.15
FALLS CREEK,25/06/2010,0.2,0.0, ,3.6,0.7,99,99,10.66,6.67
FALLS CREEK,26/06/2010,0.2,30.0, ,-1.4,-2.5,99,99,6.68,10.10
FALLS CREEK,27/06/2010,0.3,0.0, ,-2.1,-6.9,99,95,4.90,10.81
FALLS CREEK,28/06/2010,0.3,0.0, ,-3.9,-6.4,99,87,6.99,7.92
FALLS CREEK,29/06/2010,0.2,0.0, ,-4.2,-6.5,99,98,9.17,7.28
FALLS CREEK,30/06/2010,0.2,0.4, ,-2.7,-5.4,99,99,7.53,6.75
Totals:,,16,87, ,,,,,, 
