'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/04/2023,1.4,4.6, ,6.6,0.5,99,76,4.14,13.69
FALLS CREEK,02/04/2023,1.6,0.4, ,9.7,0.0,99,70,4.25,13.62
FALLS CREEK,03/04/2023,1.8,0.0, ,11.8,4.5,98,66,5.56,11.55
FALLS CREEK,04/04/2023,2.0,0.0, ,13.0,6.7,99,59,3.40,13.06
FALLS CREEK,05/04/2023,2.2,0.0, ,14.2,5.4,86,49,2.61,12.12
FALLS CREEK,06/04/2023,1.9,0.0, ,12.7,7.1,95,65,4.25,12.24
FALLS CREEK,07/04/2023,1.2,35.4, ,6.0,4.1,99,66,7.82,4.50
FALLS CREEK,08/04/2023,1.4,14.6, ,7.7,1.8,99,65,7.06,8.49
FALLS CREEK,09/04/2023,1.0,1.8, ,3.8,-2.0,99,77,8.86,11.79
FALLS CREEK,10/04/2023,1.2,0.0, ,5.7,-2.6,99,76,6.54,13.48
FALLS CREEK,11/04/2023,1.0,2.8, ,7.6,-1.7,99,84,4.79,10.76
FALLS CREEK,12/04/2023,0.4,1.6, ,5.7,2.2,99,99,6.13,3.13
FALLS CREEK,13/04/2023,0.6,5.8, ,7.7,2.0,99,99,6.61,8.01
FALLS CREEK,14/04/2023,2.0,4.2, ,12.8,1.9,99,52,3.34,13.98
FALLS CREEK,15/04/2023,0.4,0.2, ,7.1,4.1,99,97,11.68,4.74
FALLS CREEK,16/04/2023,0.4,54.6, ,6.2,3.3,99,99,7.16,2.37
FALLS CREEK,17/04/2023,1.8,9.6, ,10.4,-0.5,99,57,4.09,15.03
FALLS CREEK,18/04/2023,1.5,0.0, ,9.3,4.5,99,67,4.16,13.17
FALLS CREEK,19/04/2023,1.0,0.0, ,7.2,2.9,99,75,3.71,7.29
FALLS CREEK,20/04/2023,1.3,0.4, ,9.2,0.7,99,73,3.17,12.92
FALLS CREEK,21/04/2023,1.8,0.2, ,12.1,1.7,99,43,2.09,14.23
FALLS CREEK,22/04/2023,2.1,0.0, ,12.8,5.5,96,32,2.51,14.21
FALLS CREEK,23/04/2023,2.0,0.2, ,14.3,3.0,99,27,2.02,13.81
FALLS CREEK,24/04/2023,1.5,0.0, ,13.2,5.9,99,75,4.09,12.26
FALLS CREEK,25/04/2023,1.6,0.2, ,13.0,4.9,99,65,3.55,12.77
FALLS CREEK,26/04/2023,2.0,0.4, ,11.6,5.5,99,47,4.89,11.69
FALLS CREEK,27/04/2023,1.1,0.0, ,7.6,5.2,99,73,11.74,4.63
FALLS CREEK,28/04/2023,0.5,11.0, ,6.5,5.4,99,93,10.22,1.64
FALLS CREEK,29/04/2023,0.5,10.8, ,3.7,1.2,99,99,3.54,6.79
FALLS CREEK,30/04/2023,0.4,1.4, ,4.1,-0.9,99,99,6.52,4.65
Totals:,,39.6,160.2, ,,,,,, 
