'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/05/2024,1.1, , ,6.1,-3.5,99,69,4.04,12.68
FALLS CREEK,02/05/2024,1.4,0.0, ,8.2,-0.1,99,53,3.23,12.52
FALLS CREEK,03/05/2024,1.3,0.0, ,8.6,1.5,99,57,3.08,9.42
FALLS CREEK,04/05/2024,1.5,0.0, ,10.9,1.0,99,49,3.08,8.49
FALLS CREEK,05/05/2024,1.4,0.0, ,8.1,1.7,99,60,5.40,11.98
FALLS CREEK,06/05/2024,0.8,1.2, ,5.4,0.4,99,87,6.87,12.11
FALLS CREEK,07/05/2024,1.4,0.0, ,10.7,0.5,99,53,2.96,10.69
FALLS CREEK,08/05/2024,1.1,0.0, ,9.2,2.1,99,60,2.38,7.51
FALLS CREEK,09/05/2024,0.9,0.4, ,8.2,2.6,99,75,2.78,8.05
FALLS CREEK,10/05/2024,1.0,3.0, ,9.8,4.4,99,76,4.71,7.01
FALLS CREEK,11/05/2024,0.4,8.6, ,5.6,3.2,99,99,6.54,5.87
FALLS CREEK,12/05/2024,0.8,6.6, ,7.5,3.7,99,90,3.44,9.87
FALLS CREEK,13/05/2024,1.0,0.0, ,9.2,3.5,99,76,3.60,9.74
FALLS CREEK,14/05/2024,1.9,0.0, ,10.1,0.9,99,15,3.46,11.30
FALLS CREEK,15/05/2024,2.0,0.2, ,10.2,0.1,86,18,3.34,11.05
FALLS CREEK,16/05/2024,1.9,0.0, ,11.4,4.2,73,22,2.67,11.11
FALLS CREEK,17/05/2024,1.9,0.0, ,7.8,4.3,99,30,6.64,9.12
FALLS CREEK,18/05/2024,1.4,1.0, ,1.6,-5.5,98,45,11.25,8.00
FALLS CREEK,19/05/2024,1.9,0.6, ,4.4,-5.4,94,13,5.59,9.19
FALLS CREEK,20/05/2024,0.8,0.0, ,4.1,-0.9,99,74,5.07,10.66
FALLS CREEK,21/05/2024, ,0.0, , ,-2.7,99,8,2.46,10.67
FALLS CREEK,22/05/2024,1.4, , ,8.6,-2.2,90,11,1.99,10.59
FALLS CREEK,23/05/2024,1.2,0.0, ,8.5,1.3,95,44,2.38,10.26
FALLS CREEK,24/05/2024,1.7,0.0, ,7.2,1.0,99,17,4.08,9.96
FALLS CREEK,25/05/2024,1.5,0.0, ,8.2,0.4,91,21,2.80,9.87
FALLS CREEK,26/05/2024,1.5,0.0, ,9.6,1.6,98,20,2.53,10.31
FALLS CREEK,27/05/2024,2.1,0.0, ,10.7,0.9,59,7,3.07,10.24
FALLS CREEK,28/05/2024,3.4,0.0, ,13.4,5.1,19,4,4.41,10.18
FALLS CREEK,29/05/2024,2.8,0.0, ,7.5,3.1,91,5,8.80,9.72
FALLS CREEK,30/05/2024,0.5,0.6, ,7.1,4.1,99,91,14.70,3.88
FALLS CREEK,31/05/2024,0.2,84.6, ,1.7,0.9,99,99,10.67,3.86
Totals:,,42.2,106.8, ,,,,,, 
