'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/02/2011,7.8,0.0, ,24.2,18.0,68,34,9.13,31.66
FALLS CREEK,02/02/2011,3.5,10.6, ,19.3,15.2,100,47,8.41,11.42
FALLS CREEK,03/02/2011,4.8,15.8, ,22.6,14.4,100,64,4.12,28.28
FALLS CREEK,04/02/2011,1.5,40.4, ,16.3,12.5,100,91,8.75,11.09
FALLS CREEK,05/02/2011,0.7,104.2, ,14.4,13.5,100,100,11.97,6.94
FALLS CREEK,06/02/2011,2.2,61.6, ,9.7,5.7,100,79,6.93,20.81
FALLS CREEK,07/02/2011,5.3,0.4, ,17.0,-0.2,99,5,3.78,32.26
FALLS CREEK,08/02/2011,4.6,0.0, ,15.9,7.0,99,36,3.13,30.84
FALLS CREEK,09/02/2011,4.5,0.0, ,17.4,4.8,99,36,3.72,28.32
FALLS CREEK,10/02/2011,1.7,0.0, ,13.8,10.3,100,91,7.83,14.07
FALLS CREEK,11/02/2011,0.8,50.2, ,15.2,11.3,100,100,7.58,6.59
FALLS CREEK,12/02/2011,2.7,68.2, ,15.5,8.0,100,87,3.49,20.63
FALLS CREEK,13/02/2011,4.9,0.2, ,17.1,8.1,99,29,3.70,31.17
FALLS CREEK,14/02/2011,4.9,0.0, ,17.3,6.5,99,17,3.11,30.58
FALLS CREEK,15/02/2011,3.8,0.0, ,15.7,9.1,99,50,2.87,25.11
FALLS CREEK,16/02/2011,1.9,0.2, ,13.7,10.3,99,90,3.35,12.96
FALLS CREEK,17/02/2011,1.8,4.0, ,15.4,9.7,100,99,4.33,14.81
FALLS CREEK,18/02/2011,3.1,9.6, ,17.5,9.5,100,71,4.33,20.73
FALLS CREEK,19/02/2011,0.8,52.6, ,15.2,10.5,100,99,13.31,8.94
FALLS CREEK,20/02/2011,1.9,61.6, ,12.6,7.9,99,92,7.72,19.80
FALLS CREEK,21/02/2011,3.7,0.0, ,11.3,3.8,99,38,5.46,29.23
FALLS CREEK,22/02/2011,4.6,0.0, ,15.8,-0.7,99,17,4.28,28.87
FALLS CREEK,23/02/2011,5.0,0.0, ,19.3,5.9,82,25,3.10,29.77
FALLS CREEK,24/02/2011,4.0,0.0, ,16.5,9.6,93,66,3.62,29.04
FALLS CREEK,25/02/2011,3.8,0.0, ,16.6,9.5,96,41,2.96,22.64
FALLS CREEK,26/02/2011,3.5,0.0, ,16.4,10.8,99,63,6.47,23.80
FALLS CREEK,27/02/2011,1.1,9.0, ,13.2,10.4,99,98,4.39,7.26
FALLS CREEK,28/02/2011,2.3,4.2, ,15.6,10.5,99,88,4.68,18.09
Totals:,,91.2,492.8, ,,,,,, 
