'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FALLS CREEK Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FALLS CREEK,01/08/2013,0.8,0.0, ,3.4,-1.2,100,74,0.00,12.32
FALLS CREEK,02/08/2013,0.5,0.0, ,-0.5,-2.2,100,99,0.00,2.87
FALLS CREEK,03/08/2013,0.5,6.0, ,-1.1,-5.1,99,97,0.00,5.34
FALLS CREEK,04/08/2013,0.6,11.4, ,-0.3,-4.5,99,99,0.00,6.31
FALLS CREEK,05/08/2013,0.5,9.6, ,1.9,-3.2,100,99,0.00,4.05
FALLS CREEK,06/08/2013,0.7,39.4, ,0.3,-0.7,100,99,0.00,7.31
FALLS CREEK,07/08/2013,0.6,0.4, ,-1.1,-3.3,99,96,0.00,6.88
FALLS CREEK,08/08/2013,0.7,10.6, ,-1.5,-3.4,99,98,0.00,8.46
FALLS CREEK,09/08/2013, ,0.0, ,0.4,-4.2,99,99,0.00, 
FALLS CREEK,10/08/2013,0.9,1.8, ,2.0,-2.7,100,99,0.00,11.91
FALLS CREEK,11/08/2013,1.1,0.0, ,2.1,-2.2,100,42,3.17,8.04
FALLS CREEK,12/08/2013,0.2,13.6, ,1.2,-1.7,100,100,9.09,2.48
FALLS CREEK,13/08/2013,0.4,13.0, ,0.2,-3.7,100,100,4.15,7.59
FALLS CREEK,14/08/2013,0.4,2.8, ,0.4,-3.1,100,98,2.17,2.58
FALLS CREEK,15/08/2013,0.7,8.4, ,1.6,-4.6,100,91,3.38,10.48
FALLS CREEK,16/08/2013,2.0,0.2, ,3.0,-2.8,97,32,13.07,13.65
FALLS CREEK,17/08/2013,0.4,3.0, ,-0.4,-1.7,98,96,11.33,7.96
FALLS CREEK,18/08/2013,0.3,5.4, ,1.2,-2.1,99,97,13.42,3.18
FALLS CREEK,19/08/2013,0.3,12.8, ,-3.7,-5.4,99,93,10.48,6.88
FALLS CREEK,20/08/2013,0.5,1.2, ,-3.2,-6.9,96,92,5.36,8.14
FALLS CREEK,21/08/2013, , , , ,-6.2,100,90,5.90,8.37
FALLS CREEK,22/08/2013,0.4,2.0, ,0.0,-3.8,99,98,7.29,5.53
FALLS CREEK,23/08/2013,0.4,9.0, ,2.8,-2.3,100,99,8.73,7.02
FALLS CREEK,24/08/2013,1.1,1.6, ,7.1,-0.1,100,73,6.65,9.05
FALLS CREEK,25/08/2013,0.4,0.0, ,1.6,-1.1,100,100,8.86,7.78
FALLS CREEK,26/08/2013,0.6,0.0, ,3.2,-1.4,100,100,4.64,8.52
FALLS CREEK,27/08/2013,1.1,0.0, ,5.2,-0.2,100,78,4.80,13.68
FALLS CREEK,28/08/2013,1.5,0.0, ,7.4,2.0,100,68,4.19,15.10
FALLS CREEK,29/08/2013,1.6,0.0, ,7.7,2.9,100,61,12.35,10.38
FALLS CREEK,30/08/2013,0.4,6.8, ,3.2,1.7,100,99,11.37,6.55
FALLS CREEK,31/08/2013,1.9,1.0, ,6.9,0.8,100,41,4.59,15.08
Totals:,,21.5,160, ,,,,,, 
